地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,07:08:58.6,熊本県天草・芦北地方,32°24.0′N,130°28.1′E,8 km,3.3,---
2026/07/29,07:09:57.2,熊本県熊本地方,32°38.8′N,130°43.6′E,9 km,1.3,---
2026/07/29,07:10:31.6,熊本県熊本地方,32°34.2′N,130°39.7′E,3 km,1.0,---
2026/07/29,07:11:00.4,熊本県熊本地方,32°32.3′N,130°35.9′E,8 km,1.0,---
2026/07/29,07:11:10.2,岐阜県飛騨地方,36°06.0′N,137°32.8′E,3 km,-0.3,---
2026/07/29,07:11:37.3,西表島付近,24°25.6′N,123°51.4′E,7 km,0.4,---
2026/07/29,07:11:59.3,熊本県熊本地方,32°38.5′N,130°42.7′E,11 km,0.9,---
2026/07/29,07:12:36.5,熊本県熊本地方,32°43.7′N,130°47.0′E,14 km,1.1,---
2026/07/29,07:12:54.6,西表島付近,24°27.3′N,123°50.8′E,10 km,0.9,---
2026/07/29,07:12:56.5,岐阜県飛騨地方,36°20.1′N,137°37.8′E,7 km,-0.1,---
2026/07/29,07:13:05.5,熊本県天草・芦北地方,32°30.1′N,130°32.0′E,11 km,0.9,---
2026/07/29,07:14:04.0,熊本県熊本地方,32°34.0′N,130°38.1′E,4 km,2.0,---
2026/07/29,07:14:58.5,熊本県熊本地方,32°36.8′N,130°42.9′E,5 km,1.2,---
2026/07/29,07:15:23.0,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,10 km,0.9,---
2026/07/29,07:15:37.6,熊本県天草・芦北地方,32°30.6′N,130°32.4′E,11 km,1.8,---
2026/07/29,07:15:38.5,熊本県熊本地方,32°52.3′N,130°53.6′E,13 km,0.4,---
2026/07/29,07:16:02.5,熊本県熊本地方,32°43.7′N,130°46.3′E,8 km,2.0,---
2026/07/29,07:16:28.2,熊本県熊本地方,32°44.0′N,130°46.5′E,7 km,1.1,---
2026/07/29,07:16:52.1,日向灘,32°32.8′N,132°00.6′E,32 km,1.4,---
2026/07/29,07:17:25.2,島根県沖,35°05.0′N,131°35.7′E,22 km,1.2,---
2026/07/29,07:17:36.8,熊本県熊本地方,32°38.7′N,130°43.4′E,10 km,1.0,---
2026/07/29,07:18:30.9,熊本県熊本地方,32°41.2′N,130°43.7′E,3 km,1.4,---
2026/07/29,07:18:53.4,熊本県熊本地方,32°39.2′N,130°42.3′E,14 km,0.9,---
2026/07/29,07:19:32.3,熊本県熊本地方,32°37.3′N,130°42.2′E,8 km,0.9,---
2026/07/29,07:19:34.6,西表島付近,24°26.7′N,123°51.8′E,4 km,0.9,---
2026/07/29,07:21:04.6,熊本県熊本地方,32°41.0′N,130°44.9′E,9 km,0.7,---
2026/07/29,07:21:49.1,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,6 km,1.3,---
2026/07/29,07:22:30.4,熊本県熊本地方,32°30.4′N,130°34.4′E,10 km,0.7,---
2026/07/29,07:23:25.7,熊本県熊本地方,32°33.3′N,130°38.2′E,7 km,0.8,---
2026/07/29,07:23:47.9,熊本県熊本地方,32°30.7′N,130°35.7′E,10 km,1.3,---
2026/07/29,07:24:17.5,熊本県天草・芦北地方,32°28.6′N,130°33.1′E,7 km,0.7,---
2026/07/29,07:24:36.7,熊本県熊本地方,32°42.9′N,130°45.3′E,9 km,0.6,---
2026/07/29,07:24:51.8,熊本県熊本地方,32°40.4′N,130°43.0′E,14 km,1.0,---
2026/07/29,07:25:08.4,熊本県熊本地方,32°41.8′N,130°44.8′E,10 km,0.7,---
2026/07/29,07:25:59.8,熊本県熊本地方,32°38.9′N,130°42.6′E,12 km,0.9,---
2026/07/29,07:26:27.6,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,5 km,0.8,---
2026/07/29,07:26:36.5,熊本県熊本地方,32°29.8′N,130°35.0′E,0 km,1.2,---
2026/07/29,07:26:49.9,熊本県天草・芦北地方,32°29.0′N,130°31.9′E,10 km,1.6,---
2026/07/29,07:27:09.3,熊本県天草・芦北地方,32°23.6′N,130°28.3′E,6 km,2.3,---
2026/07/29,07:27:40.9,北海道南西沖,42°42.3′N,138°44.9′E,17 km,2.1,---
2026/07/29,07:28:16.5,熊本県熊本地方,32°43.0′N,130°46.2′E,15 km,0.7,---
2026/07/29,07:28:20.3,熊本県天草・芦北地方,32°23.5′N,130°28.0′E,6 km,1.5,---
2026/07/29,07:29:12.3,熊本県熊本地方,32°30.2′N,130°34.7′E,12 km,2.0,---
2026/07/29,07:29:36.4,熊本県天草・芦北地方,32°27.5′N,130°32.6′E,4 km,2.1,---
2026/07/29,07:31:03.8,熊本県熊本地方,32°32.2′N,130°36.2′E,10 km,1.0,---
2026/07/29,07:31:31.7,熊本県熊本地方,32°32.5′N,130°36.6′E,12 km,0.8,---
2026/07/29,07:32:05.5,十勝沖,41°33.3′N,144°10.6′E,14 km,2.3,---
2026/07/29,07:32:12.3,熊本県熊本地方,32°34.4′N,130°37.1′E,11 km,1.3,---
2026/07/29,07:32:26.1,長野県北部,36°34.3′N,137°51.2′E,7 km,0.5,---
2026/07/29,07:32:31.7,熊本県天草・芦北地方,32°23.4′N,130°28.2′E,2 km,2.0,---
2026/07/29,07:32:58.2,熊本県熊本地方,32°41.8′N,130°46.6′E,7 km,2.0,---
2026/07/29,07:36:03.8,熊本県熊本地方,32°37.8′N,130°42.8′E,6 km,0.6,---
2026/07/29,07:36:24.0,西表島付近,24°26.1′N,123°51.1′E,10 km,2.4,---
2026/07/29,07:36:39.5,熊本県天草・芦北地方,32°27.8′N,130°32.7′E,11 km,0.9,---
2026/07/29,07:36:56.1,熊本県熊本地方,32°39.2′N,130°42.5′E,14 km,0.8,---
2026/07/29,07:38:22.8,熊本県熊本地方,32°40.3′N,130°44.1′E,11 km,2.2,---
2026/07/29,07:38:57.8,熊本県天草・芦北地方,32°30.3′N,130°31.5′E,11 km,1.6,---
2026/07/29,07:38:59.7,紀伊水道,33°53.0′N,134°59.8′E,11 km,0.7,---
2026/07/29,07:39:36.0,与那国島近海,24°52.2′N,123°15.2′E,151 km,1.5,---
2026/07/29,07:39:41.8,熊本県天草・芦北地方,32°31.4′N,130°33.0′E,10 km,1.7,---
2026/07/29,07:39:54.4,伊予灘,33°31.9′N,131°59.4′E,59 km,0.3,---
2026/07/29,07:40:00.2,熊本県熊本地方,32°30.7′N,130°35.0′E,10 km,1.1,---
2026/07/29,07:40:55.8,熊本県熊本地方,32°40.1′N,130°42.6′E,13 km,0.6,---
2026/07/29,07:41:01.8,熊本県熊本地方,32°30.7′N,130°36.0′E,15 km,0.9,---
2026/07/29,07:41:26.2,熊本県熊本地方,32°42.1′N,130°47.7′E,8 km,1.0,---
2026/07/29,07:41:52.8,熊本県熊本地方,32°39.0′N,130°43.6′E,7 km,1.8,---
2026/07/29,07:42:47.2,熊本県熊本地方,32°33.9′N,130°38.2′E,6 km,1.2,---
2026/07/29,07:43:11.6,熊本県熊本地方,32°38.8′N,130°43.2′E,5 km,1.5,---
2026/07/29,07:43:48.2,熊本県天草・芦北地方,32°30.3′N,130°33.0′E,11 km,1.7,---
2026/07/29,07:44:02.1,熊本県熊本地方,32°34.4′N,130°38.3′E,8 km,1.6,---
2026/07/29,07:45:22.2,熊本県熊本地方,32°39.4′N,130°42.7′E,13 km,1.8,---
2026/07/29,07:45:35.1,熊本県熊本地方,32°32.6′N,130°40.1′E,7 km,2.7,---
2026/07/29,07:45:45.3,紀伊水道,33°49.4′N,134°53.7′E,17 km,0.5,---
2026/07/29,07:46:27.7,熊本県天草・芦北地方,32°31.4′N,130°33.6′E,13 km,1.5,---
2026/07/29,07:46:42.0,熊本県熊本地方,32°37.1′N,130°42.5′E,5 km,1.4,---
2026/07/29,07:47:15.5,熊本県熊本地方,32°37.6′N,130°43.0′E,8 km,1.9,---
2026/07/29,07:48:00.8,熊本県熊本地方,32°37.2′N,130°41.1′E,14 km,1.5,---
2026/07/29,07:48:46.7,熊本県天草・芦北地方,32°29.4′N,130°31.2′E,9 km,1.2,---
2026/07/29,07:49:01.7,熊本県熊本地方,32°32.8′N,130°36.3′E,11 km,1.2,---
2026/07/29,07:49:04.6,三陸沖,40°04.5′N,143°35.0′E,4 km,0.9,---
2026/07/29,07:49:26.9,熊本県熊本地方,32°35.9′N,130°40.2′E,11 km,0.8,---
2026/07/29,07:49:31.9,和歌山県南部,33°51.9′N,135°36.1′E,45 km,0.0,---
2026/07/29,07:49:48.0,熊本県天草・芦北地方,32°24.8′N,130°29.5′E,2 km,0.8,---
2026/07/29,07:50:03.4,熊本県熊本地方,32°32.5′N,130°36.4′E,12 km,1.2,---
2026/07/29,07:50:15.7,熊本県熊本地方,32°29.6′N,130°34.8′E,9 km,1.4,---
2026/07/29,07:51:32.6,福島県会津,37°43.9′N,139°54.4′E,6 km,0.5,---
2026/07/29,07:51:32.8,熊本県熊本地方,32°34.5′N,130°39.5′E,7 km,1.2,---
2026/07/29,07:51:42.9,西表島付近,24°25.9′N,123°50.8′E,9 km,0.7,---
2026/07/29,07:51:48.9,熊本県熊本地方,32°33.9′N,130°37.4′E,9 km,1.8,---
2026/07/29,07:52:15.5,熊本県熊本地方,32°32.1′N,130°34.8′E,10 km,0.9,---
2026/07/29,07:52:31.0,熊本県熊本地方,32°32.8′N,130°37.6′E,8 km,2.5,---
2026/07/29,07:52:53.9,熊本県熊本地方,32°39.1′N,130°43.2′E,8 km,2.0,---
2026/07/29,07:53:08.6,熊本県熊本地方,32°39.8′N,130°42.8′E,14 km,1.7,---
2026/07/29,07:53:26.3,熊本県熊本地方,32°35.9′N,130°42.4′E,4 km,1.2,---
2026/07/29,07:53:47.8,熊本県熊本地方,32°39.2′N,130°40.8′E,12 km,0.8,---
2026/07/29,07:54:11.4,熊本県熊本地方,32°34.8′N,130°38.8′E,9 km,1.0,---
2026/07/29,07:54:58.4,熊本県天草・芦北地方,32°28.8′N,130°30.6′E,9 km,1.1,---
2026/07/29,07:55:24.8,熊本県熊本地方,32°35.8′N,130°40.3′E,10 km,1.8,---
2026/07/29,07:55:53.6,熊本県熊本地方,32°36.1′N,130°40.3′E,10 km,0.9,---
2026/07/29,07:56:33.4,熊本県熊本地方,32°39.6′N,130°43.1′E,9 km,1.2,---
2026/07/29,07:56:50.1,熊本県熊本地方,32°40.4′N,130°44.8′E,6 km,0.8,---
2026/07/29,07:57:15.9,熊本県熊本地方,32°30.3′N,130°38.2′E,10 km,0.4,---
2026/07/29,07:57:32.4,熊本県熊本地方,32°30.0′N,130°35.3′E,7 km,1.0,---
2026/07/29,07:58:09.2,熊本県熊本地方,32°30.8′N,130°35.2′E,9 km,1.9,---
2026/07/29,07:58:47.2,熊本県熊本地方,32°41.5′N,130°45.0′E,11 km,1.0,---
2026/07/29,07:58:54.1,天草灘,31°58.5′N,130°11.0′E,3 km,1.1,---
2026/07/29,07:58:58.5,熊本県熊本地方,32°36.2′N,130°42.2′E,6 km,1.2,---
2026/07/29,07:59:48.2,熊本県熊本地方,32°33.5′N,130°37.8′E,0 km,0.7,---
2026/07/29,08:00:10.3,熊本県熊本地方,32°30.3′N,130°35.2′E,10 km,1.6,---
2026/07/29,08:00:45.7,熊本県熊本地方,32°40.3′N,130°44.1′E,14 km,2.0,---
2026/07/29,08:02:14.7,熊本県熊本地方,32°38.3′N,130°44.1′E,9 km,1.4,---
2026/07/29,08:02:31.2,栃木県南部,36°47.2′N,140°09.0′E,119 km,1.4,---
2026/07/29,08:02:48.6,熊本県熊本地方,32°31.8′N,130°34.7′E,10 km,0.8,---
2026/07/29,08:03:10.3,熊本県熊本地方,32°31.7′N,130°35.6′E,10 km,1.3,---
2026/07/29,08:03:32.0,熊本県熊本地方,32°38.5′N,130°43.6′E,8 km,0.8,---
2026/07/29,08:03:49.6,熊本県熊本地方,32°34.0′N,130°36.9′E,13 km,1.4,---
2026/07/29,08:04:20.6,熊本県熊本地方,32°33.9′N,130°38.8′E,8 km,2.3,---
2026/07/29,08:05:01.2,福島県沖,37°50.7′N,141°35.2′E,48 km,1.0,---
2026/07/29,08:05:50.4,安芸灘,33°53.6′N,132°30.9′E,46 km,0.6,---
2026/07/29,08:06:12.2,熊本県熊本地方,32°29.4′N,130°34.6′E,14 km,1.0,---
2026/07/29,08:06:45.1,熊本県熊本地方,32°30.9′N,130°36.3′E,7 km,2.7,---
2026/07/29,08:07:23.8,岐阜県飛騨地方,36°04.2′N,137°26.1′E,4 km,-0.1,---
2026/07/29,08:07:36.9,熊本県天草・芦北地方,32°19.5′N,130°27.1′E,0 km,1.1,---
2026/07/29,08:08:07.4,熊本県熊本地方,32°39.6′N,130°44.1′E,8 km,1.2,---
2026/07/29,08:09:02.0,熊本県天草・芦北地方,32°29.8′N,130°32.0′E,11 km,1.0,---
2026/07/29,08:09:21.3,熊本県熊本地方,32°30.7′N,130°35.2′E,10 km,1.3,---
2026/07/29,08:10:24.7,熊本県熊本地方,32°33.2′N,130°37.3′E,9 km,0.7,---
2026/07/29,08:10:36.1,日向灘,32°05.9′N,131°42.8′E,36 km,0.7,---
2026/07/29,08:10:56.5,熊本県熊本地方,32°38.3′N,130°42.3′E,9 km,0.4,---
2026/07/29,08:11:01.4,熊本県熊本地方,32°41.4′N,130°44.6′E,13 km,2.7,---
2026/07/29,08:11:57.1,熊本県天草・芦北地方,32°31.9′N,130°32.9′E,14 km,1.3,---
2026/07/29,08:13:29.2,大分県中部,33°13.0′N,131°33.2′E,98 km,2.7,---
2026/07/29,08:14:00.2,熊本県熊本地方,32°29.4′N,130°34.5′E,14 km,2.7,---
2026/07/29,08:14:33.2,熊本県天草・芦北地方,32°23.5′N,130°28.2′E,4 km,1.8,---
2026/07/29,08:15:13.4,熊本県熊本地方,32°39.6′N,130°44.5′E,9 km,1.5,---
2026/07/29,08:15:39.9,熊本県熊本地方,32°41.5′N,130°43.7′E,16 km,1.0,---
2026/07/29,08:16:00.9,熊本県阿蘇地方,32°56.8′N,131°01.3′E,6 km,0.9,---
2026/07/29,08:16:24.4,熊本県天草・芦北地方,32°23.7′N,130°28.3′E,7 km,1.3,---
2026/07/29,08:16:42.3,福島県会津,37°45.5′N,140°03.1′E,7 km,0.3,---
2026/07/29,08:17:11.2,熊本県熊本地方,32°31.9′N,130°35.8′E,15 km,2.1,---
2026/07/29,08:17:42.7,日向灘,31°39.3′N,131°56.6′E,10 km,1.5,---
2026/07/29,08:18:50.5,熊本県熊本地方,32°31.4′N,130°35.3′E,13 km,0.9,---
2026/07/29,08:19:07.3,熊本県天草・芦北地方,32°23.1′N,130°29.2′E,9 km,2.0,---
2026/07/29,08:19:08.5,島根県東部,35°19.8′N,133°17.9′E,11 km,0.3,---
2026/07/29,08:19:44.4,天草灘,31°58.9′N,130°11.4′E,2 km,1.5,---
2026/07/29,08:19:55.5,和歌山県南方沖,33°35.2′N,135°19.3′E,11 km,0.6,---
2026/07/29,08:20:11.4,熊本県天草・芦北地方,32°25.0′N,130°28.8′E,6 km,0.9,---
2026/07/29,08:20:15.3,西表島付近,24°26.3′N,123°50.8′E,9 km,1.4,---
2026/07/29,08:20:59.2,熊本県熊本地方,32°43.7′N,130°46.6′E,9 km,0.2,---
2026/07/29,08:21:12.4,熊本県熊本地方,32°33.8′N,130°37.1′E,12 km,1.8,---
2026/07/29,08:21:22.8,西表島付近,24°26.5′N,123°51.3′E,7 km,0.5,---
2026/07/29,08:21:51.6,熊本県熊本地方,32°39.3′N,130°43.3′E,9 km,1.6,---
2026/07/29,08:21:56.3,大分県中部,33°15.2′N,131°18.7′E,9 km,2.1,---
2026/07/29,08:22:24.2,大分県中部,33°15.4′N,131°19.0′E,10 km,2.0,---
2026/07/29,08:22:42.5,熊本県熊本地方,32°38.4′N,130°43.3′E,9 km,3.3,---
2026/07/29,08:23:53.6,大分県中部,33°15.4′N,131°18.8′E,9 km,1.3,---
2026/07/29,08:24:33.7,熊本県熊本地方,32°39.7′N,130°43.5′E,11 km,1.2,---
2026/07/29,08:24:47.5,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,5 km,1.7,---
2026/07/29,08:25:16.3,熊本県天草・芦北地方,32°25.9′N,130°32.5′E,1 km,2.1,---
2026/07/29,08:26:00.3,西表島付近,24°25.6′N,123°51.3′E,8 km,0.7,---
2026/07/29,08:26:11.1,熊本県熊本地方,32°44.9′N,130°48.1′E,7 km,1.0,---
2026/07/29,08:26:39.2,熊本県熊本地方,32°39.9′N,130°42.5′E,13 km,0.9,---
2026/07/29,08:26:46.0,西表島付近,24°26.6′N,123°50.4′E,11 km,0.4,---
2026/07/29,08:26:46.5,茨城県北部,36°48.4′N,140°35.2′E,5 km,0.1,---
2026/07/29,08:27:02.4,熊本県熊本地方,32°41.2′N,130°45.6′E,10 km,2.3,---
2026/07/29,08:27:25.9,熊本県熊本地方,32°30.6′N,130°35.5′E,11 km,1.9,---
2026/07/29,08:28:34.9,熊本県熊本地方,32°35.2′N,130°37.5′E,15 km,1.1,---
2026/07/29,08:28:57.5,熊本県熊本地方,32°40.5′N,130°44.6′E,14 km,0.8,---
2026/07/29,08:29:39.1,熊本県熊本地方,32°35.9′N,130°39.3′E,13 km,2.3,---
2026/07/29,08:30:02.8,熊本県熊本地方,32°30.8′N,130°35.9′E,8 km,2.0,---
2026/07/29,08:30:16.4,熊本県天草・芦北地方,32°29.3′N,130°32.6′E,10 km,2.0,---
2026/07/29,08:30:31.7,茨城県北部,36°36.4′N,140°37.0′E,7 km,0.6,---
2026/07/29,08:30:48.0,熊本県熊本地方,32°26.4′N,130°35.1′E,3 km,2.2,---
2026/07/29,08:31:26.6,熊本県熊本地方,32°38.5′N,130°41.8′E,14 km,1.7,---
2026/07/29,08:31:48.9,高知県中部,33°46.6′N,133°59.2′E,14 km,0.2,---
2026/07/29,08:32:22.0,熊本県熊本地方,32°39.0′N,130°43.4′E,7 km,1.7,---
2026/07/29,08:32:55.0,熊本県熊本地方,32°32.6′N,130°36.8′E,11 km,1.2,---
2026/07/29,08:33:11.8,熊本県熊本地方,32°34.0′N,130°40.7′E,6 km,0.8,---
2026/07/29,08:33:35.1,熊本県熊本地方,32°32.7′N,130°38.0′E,10 km,2.0,---
2026/07/29,08:33:50.7,熊本県天草・芦北地方,32°27.3′N,130°31.0′E,7 km,2.0,---
2026/07/29,08:34:09.7,熊本県熊本地方,32°32.7′N,130°37.4′E,5 km,1.3,---
2026/07/29,08:34:27.5,熊本県熊本地方,32°43.9′N,130°46.5′E,11 km,0.9,---
2026/07/29,08:34:32.6,大分県中部,33°15.4′N,131°19.0′E,10 km,1.7,---
2026/07/29,08:35:14.8,十勝沖,42°30.4′N,143°48.8′E,83 km,1.4,---
2026/07/29,08:35:21.6,熊本県熊本地方,32°35.4′N,130°38.1′E,4 km,1.3,---
2026/07/29,08:35:25.5,福島県沖,37°03.7′N,141°59.9′E,20 km,1.0,---
2026/07/29,08:35:49.6,大分県中部,33°15.1′N,131°19.3′E,10 km,3.0,---
2026/07/29,08:35:52.5,熊本県天草・芦北地方,32°23.9′N,130°28.5′E,8 km,1.9,---
2026/07/29,08:36:37.1,熊本県熊本地方,32°34.3′N,130°37.7′E,12 km,2.4,---
2026/07/29,08:37:31.7,石川県能登地方,37°09.6′N,136°46.6′E,7 km,0.9,---
2026/07/29,08:37:48.6,熊本県熊本地方,32°34.2′N,130°37.8′E,11 km,1.3,---
2026/07/29,08:38:03.4,熊本県熊本地方,32°39.3′N,130°44.7′E,10 km,2.2,---
2026/07/29,08:38:59.2,熊本県天草・芦北地方,32°29.7′N,130°32.7′E,12 km,2.3,---
2026/07/29,08:39:35.6,三陸沖,40°10.7′N,143°11.2′E,14 km,1.3,---
2026/07/29,08:39:36.5,大分県中部,33°15.3′N,131°18.8′E,10 km,1.8,---
2026/07/29,08:40:19.7,熊本県熊本地方,32°37.4′N,130°41.7′E,10 km,2.6,---
2026/07/29,08:40:47.5,福島県沖,37°18.6′N,141°42.0′E,41 km,1.3,---
2026/07/29,08:40:59.9,熊本県天草・芦北地方,32°27.7′N,130°32.5′E,13 km,1.8,---
2026/07/29,08:41:46.5,大分県中部,33°15.6′N,131°18.4′E,10 km,0.9,---
2026/07/29,08:42:16.8,和歌山県北部,34°14.3′N,135°26.6′E,6 km,0.0,---
2026/07/29,08:42:17.2,神奈川県西部,35°25.1′N,139°10.2′E,14 km,0.1,---
2026/07/29,08:42:29.3,大分県中部,33°15.4′N,131°18.6′E,9 km,1.1,---
2026/07/29,08:42:31.4,熊本県天草・芦北地方,32°26.9′N,130°34.2′E,7 km,3.2,---
2026/07/29,08:43:39.2,熊本県天草・芦北地方,32°26.8′N,130°32.8′E,4 km,1.6,---
2026/07/29,08:43:52.4,熊本県熊本地方,32°36.2′N,130°41.5′E,9 km,1.3,---
2026/07/29,08:44:13.9,熊本県熊本地方,32°31.2′N,130°36.0′E,7 km,1.6,---
2026/07/29,08:44:22.8,熊本県天草・芦北地方,32°27.3′N,130°34.0′E,1 km,1.6,---
2026/07/29,08:45:00.9,熊本県熊本地方,32°41.0′N,130°46.2′E,9 km,0.9,---
2026/07/29,08:45:18.8,熊本県天草・芦北地方,32°28.9′N,130°33.2′E,8 km,1.3,---
2026/07/29,08:45:52.7,熊本県熊本地方,32°37.7′N,130°43.2′E,9 km,2.0,---
2026/07/29,08:46:16.8,熊本県天草・芦北地方,32°27.3′N,130°34.1′E,0 km,2.2,---
2026/07/29,08:47:38.7,熊本県天草・芦北地方,32°27.2′N,130°30.8′E,11 km,2.0,---
2026/07/29,08:47:57.3,熊本県熊本地方,32°40.7′N,130°42.8′E,11 km,1.4,---
2026/07/29,08:48:23.5,熊本県熊本地方,32°37.9′N,130°40.5′E,15 km,1.1,---
2026/07/29,08:48:50.5,熊本県熊本地方,32°33.8′N,130°40.1′E,5 km,0.9,---
2026/07/29,08:49:42.2,熊本県天草・芦北地方,32°30.0′N,130°32.6′E,10 km,1.2,---
2026/07/29,08:50:47.6,熊本県熊本地方,32°39.5′N,130°43.2′E,11 km,1.1,---
2026/07/29,08:50:50.5,岐阜県飛騨地方,36°04.0′N,137°26.0′E,5 km,-0.3,---
2026/07/29,08:51:03.0,福島県沖,37°49.7′N,141°37.2′E,46 km,0.9,---
2026/07/29,08:51:17.9,熊本県熊本地方,32°41.2′N,130°44.4′E,12 km,2.6,---
2026/07/29,08:51:23.5,福島県沖,37°52.6′N,141°37.6′E,48 km,1.9,---
2026/07/29,08:51:54.5,熊本県天草・芦北地方,32°29.9′N,130°31.3′E,11 km,1.4,---
2026/07/29,08:51:56.6,岩手県沖,40°11.2′N,142°46.7′E,13 km,1.9,---
2026/07/29,08:52:04.5,大分県中部,33°15.1′N,131°18.7′E,9 km,1.0,---
2026/07/29,08:52:17.4,熊本県天草・芦北地方,32°36.2′N,130°37.4′E,14 km,1.8,---
2026/07/29,08:52:37.6,熊本県天草・芦北地方,32°29.8′N,130°31.3′E,9 km,1.5,---
2026/07/29,08:52:48.1,熊本県熊本地方,32°32.0′N,130°36.0′E,15 km,1.6,---
2026/07/29,08:53:08.6,熊本県天草・芦北地方,32°27.0′N,130°34.0′E,2 km,1.6,---
2026/07/29,08:53:29.9,熊本県熊本地方,32°33.7′N,130°39.8′E,6 km,1.5,---
2026/07/29,08:53:59.9,熊本県熊本地方,32°29.4′N,130°34.4′E,7 km,1.7,---
2026/07/29,08:54:33.3,熊本県熊本地方,32°36.3′N,130°41.3′E,5 km,1.6,---
2026/07/29,08:54:58.4,大分県中部,33°15.0′N,131°18.5′E,6 km,0.7,---
2026/07/29,08:55:01.7,大分県中部,33°15.1′N,131°19.0′E,11 km,2.2,---
2026/07/29,08:56:22.6,大分県中部,33°15.3′N,131°19.0′E,9 km,1.4,---
2026/07/29,08:56:38.3,大分県中部,33°15.3′N,131°18.8′E,10 km,1.8,---
2026/07/29,08:56:41.7,長野県南部,35°56.8′N,137°40.4′E,7 km,-0.1,---
2026/07/29,08:56:56.4,熊本県熊本地方,32°31.3′N,130°36.6′E,8 km,3.5,---
2026/07/29,08:57:45.4,熊本県天草・芦北地方,32°23.5′N,130°29.5′E,7 km,1.4,---
2026/07/29,08:58:00.2,大分県中部,33°15.3′N,131°18.4′E,9 km,0.9,---
2026/07/29,08:59:08.0,熊本県熊本地方,32°30.5′N,130°36.1′E,9 km,1.6,---
2026/07/29,08:59:41.5,熊本県熊本地方,32°33.6′N,130°39.6′E,7 km,2.0,---
2026/07/29,09:00:35.8,熊本県熊本地方,32°38.5′N,130°44.3′E,7 km,1.0,---
2026/07/29,09:01:05.8,熊本県天草・芦北地方,32°23.7′N,130°27.8′E,8 km,1.0,---
2026/07/29,09:01:06.2,三陸沖,39°21.1′N,143°32.1′E,10 km,0.8,---
2026/07/29,09:01:20.1,熊本県熊本地方,32°33.9′N,130°36.7′E,13 km,1.8,---
2026/07/29,09:01:49.6,熊本県熊本地方,32°41.5′N,130°45.1′E,10 km,1.5,---
2026/07/29,09:02:41.5,大分県中部,33°15.3′N,131°18.5′E,10 km,1.3,---
2026/07/29,09:03:20.8,熊本県熊本地方,32°28.2′N,130°36.0′E,6 km,1.2,---
2026/07/29,09:03:28.2,大分県中部,33°15.2′N,131°19.0′E,11 km,1.2,---
2026/07/29,09:04:04.1,熊本県熊本地方,32°34.0′N,130°37.7′E,13 km,2.6,---
2026/07/29,09:04:38.6,熊本県熊本地方,32°44.8′N,130°48.8′E,7 km,1.2,---
2026/07/29,09:05:53.5,熊本県熊本地方,32°33.8′N,130°36.6′E,12 km,1.6,---
2026/07/29,09:06:38.5,熊本県熊本地方,32°34.1′N,130°37.7′E,12 km,2.5,---
2026/07/29,09:07:03.7,大分県中部,33°15.3′N,131°18.8′E,10 km,1.8,---
2026/07/29,09:07:37.9,熊本県熊本地方,32°40.6′N,130°42.4′E,15 km,0.7,---
2026/07/29,09:08:05.0,熊本県熊本地方,32°41.0′N,130°43.6′E,12 km,1.0,---
2026/07/29,09:08:49.9,熊本県熊本地方,32°37.6′N,130°42.4′E,9 km,0.2,---
2026/07/29,09:09:32.7,熊本県天草・芦北地方,32°28.4′N,130°30.4′E,11 km,2.9,---
