地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,07:07:44.6,熊本県天草・芦北地方,32°24.7′N,130°31.0′E,13 km,1.0,---
2026/07/30,07:08:59.3,熊本県熊本地方,32°51.4′N,130°53.6′E,9 km,0.6,---
2026/07/30,07:09:27.6,熊本県熊本地方,32°39.1′N,130°42.1′E,13 km,1.0,---
2026/07/30,07:09:48.8,熊本県熊本地方,32°30.6′N,130°35.1′E,7 km,0.4,---
2026/07/30,07:10:10.5,熊本県天草・芦北地方,32°29.8′N,130°31.7′E,8 km,0.2,---
2026/07/30,07:10:24.4,熊本県天草・芦北地方,32°28.9′N,130°30.9′E,11 km,1.0,---
2026/07/30,07:11:07.3,熊本県天草・芦北地方,32°28.1′N,130°32.5′E,6 km,2.1,---
2026/07/30,07:13:24.9,熊本県熊本地方,32°47.6′N,130°48.9′E,8 km,0.9,---
2026/07/30,07:13:57.2,熊本県熊本地方,32°43.2′N,130°46.3′E,6 km,0.5,---
2026/07/30,07:14:25.5,岩手県内陸南部,39°03.1′N,140°51.3′E,10 km,0.6,---
2026/07/30,07:14:45.7,熊本県熊本地方,32°32.1′N,130°38.2′E,10 km,0.7,---
2026/07/30,07:14:47.0,豊後水道,33°26.2′N,132°20.8′E,42 km,0.6,---
2026/07/30,07:15:41.0,大分県中部,33°15.2′N,131°19.6′E,9 km,0.8,---
2026/07/30,07:16:43.8,熊本県天草・芦北地方,32°28.9′N,130°32.3′E,9 km,0.5,---
2026/07/30,07:17:14.4,熊本県天草・芦北地方,32°26.7′N,130°33.4′E,5 km,0.9,---
2026/07/30,07:17:40.7,熊本県熊本地方,32°43.0′N,130°46.9′E,7 km,1.0,---
2026/07/30,07:18:04.9,熊本県熊本地方,32°44.5′N,130°47.8′E,5 km,1.3,---
2026/07/30,07:18:41.1,千葉県北東部,35°52.4′N,140°28.4′E,33 km,0.5,---
2026/07/30,07:18:41.7,和歌山県北部,34°03.7′N,135°18.2′E,8 km,-0.2,---
2026/07/30,07:19:03.0,熊本県熊本地方,32°34.5′N,130°37.9′E,10 km,0.6,---
2026/07/30,07:20:22.2,三陸沖,39°37.0′N,143°46.6′E,21 km,0.8,---
2026/07/30,07:20:36.2,熊本県天草・芦北地方,32°31.6′N,130°33.4′E,13 km,0.7,---
2026/07/30,07:20:39.2,青森県東方沖,40°55.9′N,142°53.3′E,21 km,1.4,---
2026/07/30,07:20:58.0,大分県中部,33°15.5′N,131°19.5′E,10 km,0.5,---
2026/07/30,07:21:23.4,熊本県天草・芦北地方,32°27.6′N,130°33.6′E,1 km,1.0,---
2026/07/30,07:24:18.1,熊本県熊本地方,32°31.7′N,130°35.2′E,6 km,1.9,---
2026/07/30,07:25:48.8,熊本県熊本地方,32°32.3′N,130°34.5′E,0 km,0.7,---
2026/07/30,07:26:40.0,天草灘,31°58.5′N,130°11.3′E,2 km,0.5,---
2026/07/30,07:27:14.1,熊本県熊本地方,32°34.1′N,130°40.3′E,1 km,1.4,---
2026/07/30,07:27:14.2,福井県嶺南,35°24.7′N,135°53.5′E,10 km,0.1,---
2026/07/30,07:29:08.9,熊本県熊本地方,32°34.1′N,130°37.7′E,12 km,0.3,---
2026/07/30,07:29:28.0,宮崎県南部山沿い,31°50.0′N,131°10.1′E,3 km,0.6,---
2026/07/30,07:29:57.5,熊本県天草・芦北地方,32°24.6′N,130°29.1′E,9 km,1.3,---
2026/07/30,07:31:21.1,熊本県天草・芦北地方,32°31.2′N,130°32.4′E,16 km,1.3,---
2026/07/30,07:32:27.6,熊本県熊本地方,32°35.6′N,130°40.1′E,11 km,1.5,---
2026/07/30,07:33:25.6,熊本県天草・芦北地方,32°27.4′N,130°29.8′E,12 km,0.3,---
2026/07/30,07:33:42.9,熊本県熊本地方,32°38.6′N,130°40.8′E,14 km,1.8,---
2026/07/30,07:35:06.1,熊本県天草・芦北地方,32°22.6′N,130°28.5′E,7 km,1.0,---
2026/07/30,07:35:35.2,熊本県天草・芦北地方,32°29.7′N,130°32.1′E,12 km,1.7,---
2026/07/30,07:36:49.9,熊本県天草・芦北地方,32°29.5′N,130°31.2′E,10 km,0.7,---
2026/07/30,07:37:31.5,熊本県天草・芦北地方,32°29.6′N,130°31.5′E,13 km,0.4,---
2026/07/30,07:37:36.2,岡山県北部,35°10.2′N,134°15.8′E,12 km,1.0,---
2026/07/30,07:38:08.1,熊本県天草・芦北地方,32°29.8′N,130°31.7′E,11 km,0.7,---
2026/07/30,07:40:59.6,大分県中部,33°15.4′N,131°19.5′E,10 km,0.5,---
2026/07/30,07:41:07.6,熊本県熊本地方,32°44.9′N,130°48.7′E,7 km,0.8,---
2026/07/30,07:41:41.5,岩手県内陸南部,39°01.1′N,140°50.8′E,10 km,1.3,---
2026/07/30,07:41:57.1,熊本県熊本地方,32°29.8′N,130°34.5′E,12 km,0.8,---
2026/07/30,07:42:55.6,大隅半島東方沖,31°11.1′N,131°47.6′E,23 km,1.3,---
2026/07/30,07:43:08.2,熊本県天草・芦北地方,32°24.7′N,130°29.5′E,8 km,0.4,---
2026/07/30,07:43:40.7,和歌山県北部,34°04.2′N,135°21.7′E,8 km,-0.2,---
2026/07/30,07:44:15.6,熊本県熊本地方,32°38.6′N,130°44.4′E,8 km,0.8,---
2026/07/30,07:46:16.9,熊本県熊本地方,32°30.9′N,130°36.1′E,8 km,0.8,---
2026/07/30,07:48:08.0,浦河沖,41°41.3′N,142°25.8′E,39 km,不明,---
2026/07/30,07:48:29.2,熊本県熊本地方,32°31.5′N,130°35.9′E,12 km,1.7,---
2026/07/30,07:49:36.2,石垣島北西沖,25°10.6′N,123°40.2′E,80 km,1.2,---
2026/07/30,07:49:37.3,熊本県熊本地方,32°38.2′N,130°41.4′E,12 km,0.9,---
2026/07/30,07:50:00.6,熊本県天草・芦北地方,32°27.7′N,130°30.5′E,10 km,0.6,---
2026/07/30,07:50:18.9,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,9 km,0.9,---
2026/07/30,07:51:23.4,石垣島近海,23°49.3′N,124°26.8′E,39 km,不明,---
2026/07/30,07:51:43.4,熊本県天草・芦北地方,32°27.6′N,130°31.0′E,9 km,2.5,---
2026/07/30,07:52:26.3,熊本県天草・芦北地方,32°24.2′N,130°30.4′E,12 km,2.8,---
2026/07/30,07:53:53.3,熊本県天草・芦北地方,32°28.3′N,130°30.6′E,10 km,0.8,---
2026/07/30,07:54:18.4,石川県西方沖,36°56.6′N,136°23.0′E,9 km,2.1,---
2026/07/30,07:54:19.3,熊本県熊本地方,32°49.8′N,130°51.3′E,8 km,0.2,---
2026/07/30,07:54:47.4,福島県沖,37°49.9′N,141°37.0′E,49 km,1.2,---
2026/07/30,07:55:07.1,大分県中部,33°15.3′N,131°18.7′E,10 km,0.9,---
2026/07/30,07:55:26.4,熊本県熊本地方,32°34.0′N,130°41.0′E,8 km,0.1,---
2026/07/30,07:55:50.9,熊本県熊本地方,32°41.3′N,130°44.7′E,12 km,0.6,---
2026/07/30,07:56:32.9,茨城県沖,36°16.6′N,141°08.4′E,18 km,1.2,---
2026/07/30,07:56:35.8,熊本県天草・芦北地方,32°28.2′N,130°33.0′E,3 km,1.5,---
2026/07/30,07:57:45.1,浦河沖,42°03.9′N,142°32.5′E,60 km,1.1,---
2026/07/30,07:58:56.8,熊本県熊本地方,32°37.9′N,130°41.8′E,15 km,1.9,---
2026/07/30,07:59:15.9,石川県能登地方,37°18.6′N,136°49.2′E,6 km,1.0,---
2026/07/30,07:59:25.7,熊本県熊本地方,32°41.1′N,130°43.3′E,13 km,1.5,---
2026/07/30,08:00:00.0,福島県沖,37°50.1′N,141°36.1′E,50 km,1.0,---
2026/07/30,08:00:10.4,熊本県熊本地方,32°42.9′N,130°46.7′E,7 km,1.4,---
2026/07/30,08:01:23.8,熊本県熊本地方,32°41.8′N,130°45.2′E,6 km,0.9,---
2026/07/30,08:02:43.4,奄美大島近海,27°33.9′N,128°57.2′E,21 km,不明,---
2026/07/30,08:04:11.7,熊本県熊本地方,32°29.1′N,130°34.5′E,8 km,1.9,---
2026/07/30,08:06:09.0,奄美大島近海,28°36.9′N,129°52.5′E,27 km,1.0,---
2026/07/30,08:06:17.4,熊本県天草・芦北地方,32°28.3′N,130°33.4′E,8 km,2.5,---
2026/07/30,08:08:04.3,大分県中部,33°15.2′N,131°18.3′E,9 km,1.2,---
2026/07/30,08:10:06.0,熊本県熊本地方,32°37.8′N,130°41.6′E,11 km,1.5,---
2026/07/30,08:12:02.1,熊本県天草・芦北地方,32°26.8′N,130°34.0′E,6 km,1.7,---
2026/07/30,08:12:51.2,熊本県天草・芦北地方,32°28.1′N,130°29.7′E,12 km,1.0,---
2026/07/30,08:13:35.3,五島列島近海,32°46.8′N,129°40.9′E,7 km,0.1,---
2026/07/30,08:13:57.6,熊本県熊本地方,32°37.5′N,130°41.5′E,10 km,0.5,---
2026/07/30,08:14:28.4,熊本県天草・芦北地方,32°29.0′N,130°31.9′E,11 km,2.6,---
2026/07/30,08:20:10.8,関東東方沖,35°05.2′N,142°31.2′E,22 km,2.0,---
2026/07/30,08:20:31.3,熊本県天草・芦北地方,32°29.7′N,130°31.5′E,11 km,0.7,---
2026/07/30,08:21:42.4,熊本県天草・芦北地方,32°29.8′N,130°32.6′E,8 km,0.3,---
2026/07/30,08:22:00.1,熊本県熊本地方,32°32.4′N,130°38.6′E,7 km,1.9,---
2026/07/30,08:22:50.5,伊勢湾,35°00.4′N,136°50.4′E,16 km,1.2,---
2026/07/30,08:23:20.0,与那国島近海,24°47.3′N,123°06.6′E,19 km,1.6,---
2026/07/30,08:24:40.5,西表島付近,24°20.0′N,123°50.5′E,1 km,不明,---
2026/07/30,08:24:45.4,熊本県熊本地方,32°38.1′N,130°43.3′E,5 km,0.4,---
2026/07/30,08:25:08.0,熊本県熊本地方,32°31.2′N,130°36.1′E,8 km,1.3,---
2026/07/30,08:25:16.1,千葉県東方沖,35°28.2′N,141°00.6′E,25 km,1.2,---
2026/07/30,08:26:04.5,熊本県天草・芦北地方,32°24.0′N,130°30.1′E,12 km,不明,---
2026/07/30,08:27:12.0,熊本県熊本地方,32°42.4′N,130°46.0′E,9 km,1.0,---
2026/07/30,08:28:41.4,大分県中部,33°15.0′N,131°19.4′E,8 km,0.7,---
2026/07/30,08:30:05.6,熊本県天草・芦北地方,32°27.9′N,130°33.1′E,3 km,1.6,---
2026/07/30,08:30:25.9,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,12 km,1.0,---
2026/07/30,08:30:51.5,熊本県熊本地方,32°43.7′N,130°46.8′E,10 km,3.0,---
2026/07/30,08:31:42.2,浦河沖,42°00.9′N,142°28.5′E,64 km,0.8,---
2026/07/30,08:32:16.7,熊本県熊本地方,32°35.8′N,130°42.7′E,5 km,2.1,---
2026/07/30,08:33:47.1,熊本県熊本地方,32°35.6′N,130°40.9′E,10 km,2.1,---
2026/07/30,08:34:22.5,熊本県天草・芦北地方,32°26.8′N,130°32.9′E,6 km,1.3,---
2026/07/30,08:36:21.9,熊本県熊本地方,32°41.0′N,130°45.5′E,9 km,1.4,---
2026/07/30,08:37:17.9,長野県南部,35°56.2′N,137°46.6′E,8 km,0.5,---
2026/07/30,08:37:52.9,熊本県熊本地方,32°29.0′N,130°34.9′E,5 km,0.7,---
2026/07/30,08:38:17.8,熊本県天草・芦北地方,32°28.1′N,130°30.6′E,14 km,1.0,---
2026/07/30,08:38:47.1,釧路沖,42°52.5′N,144°33.5′E,55 km,0.9,---
2026/07/30,08:39:16.5,熊本県熊本地方,32°41.7′N,130°45.1′E,12 km,2.0,---
2026/07/30,08:39:40.0,日本海中部,37°15.5′N,135°13.8′E,364 km,2.8,---
2026/07/30,08:42:11.0,熊本県天草・芦北地方,32°29.7′N,130°32.8′E,12 km,2.2,---
2026/07/30,08:42:37.9,熊本県熊本地方,32°36.5′N,130°41.9′E,8 km,1.8,---
2026/07/30,08:43:22.1,熊本県熊本地方,32°31.5′N,130°36.1′E,6 km,0.5,---
2026/07/30,08:44:01.0,熊本県天草・芦北地方,32°27.6′N,130°30.9′E,10 km,1.0,---
2026/07/30,08:45:49.3,福岡県筑豊地方,33°36.9′N,130°36.2′E,15 km,1.6,---
2026/07/30,08:47:56.6,熊本県熊本地方,32°37.1′N,130°43.1′E,4 km,2.0,---
2026/07/30,08:49:50.1,八丈島東方沖,33°12.0′N,140°32.6′E,58 km,2.5,---
2026/07/30,08:50:12.3,三陸沖,40°16.0′N,143°07.7′E,1 km,1.7,---
2026/07/30,08:50:39.1,熊本県熊本地方,32°29.0′N,130°34.6′E,1 km,1.5,---
2026/07/30,08:52:44.4,奄美大島北西沖,28°13.3′N,128°10.8′E,17 km,2.1,---
2026/07/30,08:53:51.2,熊本県熊本地方,32°43.8′N,130°47.0′E,7 km,0.9,---
2026/07/30,08:54:31.4,茨城県北部,36°46.3′N,140°36.4′E,8 km,0.2,---
2026/07/30,08:54:53.5,日向灘,32°09.1′N,132°00.9′E,29 km,1.6,---
2026/07/30,08:56:04.5,大分県中部,33°15.3′N,131°18.9′E,10 km,0.4,---
2026/07/30,08:58:05.1,熊本県熊本地方,32°32.7′N,130°38.9′E,4 km,0.7,---
2026/07/30,08:58:51.9,熊本県熊本地方,32°28.5′N,130°36.6′E,10 km,2.3,---
2026/07/30,08:59:44.4,三陸沖,40°14.0′N,143°06.6′E,3 km,1.6,---
2026/07/30,09:00:24.2,大分県中部,33°14.8′N,131°19.1′E,7 km,0.9,---
2026/07/30,09:00:36.0,大分県中部,33°14.9′N,131°19.7′E,9 km,1.8,---
2026/07/30,09:00:42.0,八丈島東方沖,33°15.1′N,140°31.5′E,41 km,2.1,---
2026/07/30,09:03:00.8,日向灘,32°07.6′N,131°50.9′E,26 km,2.4,---
2026/07/30,09:03:01.9,熊本県熊本地方,32°45.4′N,130°42.7′E,10 km,1.7,---
2026/07/30,09:03:21.6,三陸沖,40°13.7′N,143°06.8′E,6 km,1.3,---
2026/07/30,09:03:37.4,熊本県熊本地方,32°38.0′N,130°40.4′E,15 km,1.4,---
2026/07/30,09:04:04.5,熊本県熊本地方,32°41.8′N,130°44.7′E,11 km,0.6,---
2026/07/30,09:04:35.1,熊本県天草・芦北地方,32°27.8′N,130°31.9′E,13 km,0.5,---
2026/07/30,09:04:42.2,奄美大島近海,28°20.5′N,129°41.3′E,29 km,1.1,---
2026/07/30,09:04:48.3,熊本県天草・芦北地方,32°27.6′N,130°31.2′E,9 km,2.1,---
2026/07/30,09:05:16.3,熊本県熊本地方,32°29.5′N,130°34.5′E,15 km,3.8,---
2026/07/30,09:07:50.5,熊本県熊本地方,32°30.7′N,130°34.9′E,11 km,0.7,---
2026/07/30,09:08:10.9,熊本県天草・芦北地方,32°28.3′N,130°32.5′E,0 km,1.6,---
2026/07/30,09:08:41.8,熊本県熊本地方,32°29.7′N,130°34.2′E,14 km,0.9,---
2026/07/30,09:08:54.6,浦河沖,41°41.1′N,142°58.2′E,32 km,0.9,---
2026/07/30,09:09:01.6,熊本県熊本地方,32°30.1′N,130°34.5′E,13 km,1.1,---
2026/07/30,09:09:19.7,熊本県天草・芦北地方,32°27.9′N,130°32.2′E,5 km,0.5,---
2026/07/30,09:10:14.6,台湾付近,23°45.6′N,121°44.4′E,15 km,3.5,---
2026/07/30,09:11:44.8,福島県沖,37°13.5′N,142°14.9′E,21 km,0.6,---
2026/07/30,09:12:20.1,フィリピン付近,20°05.3′N,121°39.5′E,0 km,4.2,---
2026/07/30,09:13:30.1,熊本県熊本地方,32°35.5′N,130°39.3′E,10 km,0.5,---
2026/07/30,09:14:00.0,熊本県熊本地方,32°44.5′N,130°47.3′E,9 km,2.6,---
2026/07/30,09:15:05.9,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,6 km,0.7,---
2026/07/30,09:15:48.5,熊本県熊本地方,32°32.6′N,130°36.8′E,12 km,1.1,---
2026/07/30,09:15:56.2,大分県中部,33°15.5′N,131°19.0′E,9 km,1.2,---
2026/07/30,09:16:21.5,熊本県熊本地方,32°38.9′N,130°42.1′E,13 km,0.6,---
2026/07/30,09:16:40.8,熊本県天草・芦北地方,32°26.1′N,130°32.4′E,4 km,0.9,---
2026/07/30,09:16:52.6,熊本県熊本地方,32°44.9′N,130°47.7′E,9 km,0.6,---
2026/07/30,09:19:12.5,熊本県熊本地方,32°38.6′N,130°44.3′E,8 km,0.9,---
2026/07/30,09:19:45.3,熊本県熊本地方,32°31.7′N,130°35.8′E,6 km,0.9,---
2026/07/30,09:20:09.0,熊本県熊本地方,32°29.1′N,130°35.9′E,7 km,0.8,---
2026/07/30,09:20:38.4,熊本県熊本地方,32°40.8′N,130°44.7′E,11 km,0.8,---
2026/07/30,09:21:56.1,熊本県熊本地方,32°39.9′N,130°42.9′E,14 km,0.9,---
2026/07/30,09:22:18.0,熊本県熊本地方,32°31.1′N,130°36.5′E,10 km,0.7,---
2026/07/30,09:23:22.5,熊本県天草・芦北地方,32°28.4′N,130°33.8′E,6 km,0.9,---
2026/07/30,09:24:58.4,熊本県熊本地方,32°41.0′N,130°44.0′E,11 km,1.6,---
2026/07/30,09:26:35.3,熊本県熊本地方,32°33.6′N,130°37.0′E,8 km,0.9,---
2026/07/30,09:27:07.5,熊本県熊本地方,32°41.4′N,130°44.6′E,11 km,1.7,---
2026/07/30,09:27:32.3,熊本県熊本地方,32°44.9′N,130°47.7′E,9 km,0.5,---
2026/07/30,09:30:14.0,熊本県熊本地方,32°36.5′N,130°42.1′E,5 km,2.6,---
2026/07/30,09:30:30.0,神奈川県西部,35°14.0′N,139°01.3′E,2 km,0.3,---
2026/07/30,09:30:53.6,熊本県熊本地方,32°35.5′N,130°40.3′E,9 km,1.0,---
2026/07/30,09:31:39.3,茨城県北部,36°48.6′N,140°35.3′E,7 km,0.0,---
2026/07/30,09:32:10.9,熊本県天草・芦北地方,32°22.5′N,130°28.4′E,6 km,0.2,---
2026/07/30,09:33:24.2,熊本県熊本地方,32°30.8′N,130°35.2′E,10 km,1.1,---
2026/07/30,09:33:47.8,熊本県熊本地方,32°39.8′N,130°44.6′E,11 km,0.5,---
2026/07/30,09:34:09.1,福島県沖,37°21.9′N,141°58.6′E,34 km,0.8,---
2026/07/30,09:34:35.6,熊本県天草・芦北地方,32°28.1′N,130°32.9′E,6 km,1.1,---
2026/07/30,09:35:05.0,熊本県熊本地方,32°31.9′N,130°36.1′E,13 km,1.9,---
2026/07/30,09:36:21.0,熊本県熊本地方,32°30.5′N,130°35.3′E,12 km,2.4,---
2026/07/30,09:37:48.5,熊本県天草・芦北地方,32°24.1′N,130°32.9′E,4 km,0.2,---
2026/07/30,09:38:37.6,大分県中部,33°15.0′N,131°19.6′E,8 km,1.4,---
2026/07/30,09:39:03.9,大分県中部,33°15.5′N,131°18.5′E,10 km,1.5,---
2026/07/30,09:39:37.5,熊本県熊本地方,32°40.0′N,130°42.7′E,15 km,0.5,---
2026/07/30,09:41:04.0,大分県中部,33°15.2′N,131°18.8′E,9 km,1.8,---
2026/07/30,09:42:35.9,熊本県天草・芦北地方,32°22.2′N,130°27.3′E,7 km,1.6,---
2026/07/30,09:43:41.1,熊本県熊本地方,32°41.0′N,130°44.9′E,14 km,0.5,---
2026/07/30,09:46:06.7,熊本県熊本地方,32°24.9′N,130°33.7′E,2 km,2.0,---
2026/07/30,09:46:56.5,熊本県熊本地方,32°25.1′N,130°34.3′E,1 km,1.8,---
2026/07/30,09:47:35.2,熊本県熊本地方,32°33.7′N,130°37.3′E,13 km,0.8,---
2026/07/30,09:47:59.9,熊本県熊本地方,32°34.4′N,130°42.2′E,15 km,0.7,---
2026/07/30,09:49:03.0,熊本県熊本地方,32°32.5′N,130°35.9′E,12 km,0.5,---
2026/07/30,09:49:17.5,奄美大島近海,28°02.3′N,129°33.2′E,28 km,0.9,---
2026/07/30,09:50:56.9,熊本県天草・芦北地方,32°30.0′N,130°32.6′E,10 km,1.1,---
2026/07/30,09:51:26.1,熊本県天草・芦北地方,32°25.6′N,130°29.2′E,8 km,0.6,---
2026/07/30,09:51:33.8,石垣島北西沖,25°05.1′N,123°41.8′E,19 km,2.2,---
2026/07/30,09:51:51.8,熊本県熊本地方,32°42.8′N,130°46.4′E,11 km,0.8,---
2026/07/30,09:52:17.9,熊本県熊本地方,32°30.6′N,130°35.2′E,9 km,1.1,---
2026/07/30,09:52:38.5,熊本県熊本地方,32°29.2′N,130°34.3′E,8 km,1.2,---
2026/07/30,09:52:54.6,熊本県熊本地方,32°33.7′N,130°38.7′E,7 km,2.0,---
2026/07/30,09:53:34.6,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,13 km,0.8,---
2026/07/30,09:53:54.9,熊本県熊本地方,32°27.0′N,130°35.9′E,9 km,0.1,---
2026/07/30,09:54:08.7,熊本県天草・芦北地方,32°27.2′N,130°33.2′E,3 km,0.9,---
2026/07/30,09:55:30.9,トカラ列島近海,29°21.8′N,129°30.0′E,8 km,0.9,---
2026/07/30,09:56:14.4,熊本県天草・芦北地方,32°17.4′N,130°24.8′E,13 km,4.1,---
2026/07/30,09:59:07.9,熊本県熊本地方,32°32.4′N,130°39.0′E,4 km,0.8,---
2026/07/30,09:59:45.6,熊本県熊本地方,32°29.6′N,130°33.7′E,7 km,1.3,---
2026/07/30,09:59:57.6,熊本県熊本地方,32°29.9′N,130°34.9′E,12 km,0.7,---
2026/07/30,10:00:14.1,福島県沖,37°15.2′N,142°14.1′E,18 km,1.0,---
2026/07/30,10:00:56.7,熊本県天草・芦北地方,32°17.2′N,130°25.1′E,10 km,0.3,---
2026/07/30,10:01:38.1,熊本県熊本地方,32°28.5′N,130°36.2′E,11 km,2.5,---
2026/07/30,10:02:09.3,石川県能登地方,37°16.6′N,136°50.6′E,0 km,0.9,---
2026/07/30,10:02:18.0,熊本県熊本地方,32°39.2′N,130°45.5′E,11 km,1.0,---
2026/07/30,10:02:30.8,宮城県沖,38°10.3′N,141°45.4′E,76 km,3.4,---
2026/07/30,10:02:44.1,熊本県天草・芦北地方,32°18.2′N,130°24.9′E,13 km,1.6,---
2026/07/30,10:03:34.4,熊本県天草・芦北地方,32°28.4′N,130°33.7′E,9 km,2.6,---
2026/07/30,10:04:25.6,熊本県熊本地方,32°34.0′N,130°38.5′E,10 km,1.9,---
2026/07/30,10:04:55.3,熊本県熊本地方,32°39.1′N,130°42.9′E,8 km,1.2,---
2026/07/30,10:05:06.3,熊本県熊本地方,32°28.4′N,130°37.0′E,3 km,0.9,---
2026/07/30,10:05:40.1,熊本県熊本地方,32°43.8′N,130°46.4′E,10 km,0.7,---
2026/07/30,10:06:12.9,熊本県熊本地方,32°28.3′N,130°36.4′E,8 km,1.1,---
2026/07/30,10:06:33.1,熊本県熊本地方,32°28.6′N,130°35.2′E,0 km,0.6,---
2026/07/30,10:06:48.7,熊本県熊本地方,32°39.1′N,130°44.0′E,6 km,0.5,---
2026/07/30,10:07:03.4,熊本県天草・芦北地方,32°17.3′N,130°24.5′E,11 km,1.6,---
2026/07/30,10:07:45.8,熊本県天草・芦北地方,32°17.5′N,130°24.8′E,13 km,0.2,---
2026/07/30,10:08:25.9,熊本県天草・芦北地方,32°28.3′N,130°33.3′E,2 km,1.6,---
2026/07/30,10:09:07.8,熊本県天草・芦北地方,32°26.7′N,130°32.8′E,1 km,0.6,---
2026/07/30,10:09:11.8,大隅半島東方沖,31°07.1′N,131°35.5′E,32 km,1.3,---
2026/07/30,10:10:43.0,苫小牧沖,41°40.9′N,141°28.9′E,130 km,2.2,---
2026/07/30,10:11:47.9,熊本県熊本地方,32°43.9′N,130°48.1′E,6 km,0.2,---
2026/07/30,10:12:06.0,天草灘,31°58.1′N,130°11.0′E,3 km,0.3,---
2026/07/30,10:12:31.4,熊本県熊本地方,32°31.7′N,130°34.9′E,5 km,1.3,---
2026/07/30,10:13:19.8,熊本県熊本地方,32°30.4′N,130°36.3′E,6 km,0.3,---
2026/07/30,10:13:36.7,熊本県天草・芦北地方,32°17.3′N,130°24.8′E,11 km,1.2,---
2026/07/30,10:13:56.1,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,10 km,1.4,---
2026/07/30,10:15:01.3,熊本県天草・芦北地方,32°28.1′N,130°33.0′E,6 km,1.2,---
2026/07/30,10:15:43.0,熊本県天草・芦北地方,32°26.6′N,130°31.5′E,2 km,0.7,---
2026/07/30,10:15:50.9,秋田県内陸北部,39°59.1′N,140°32.8′E,4 km,0.6,---
2026/07/30,10:16:01.4,熊本県熊本地方,32°39.5′N,130°44.5′E,6 km,1.4,---
2026/07/30,10:16:31.5,熊本県天草・芦北地方,32°27.0′N,130°31.6′E,13 km,1.4,---
2026/07/30,10:16:53.4,有明海,32°46.1′N,130°26.4′E,2 km,0.6,---
2026/07/30,10:17:51.5,熊本県熊本地方,32°41.8′N,130°43.9′E,11 km,1.2,---
2026/07/30,10:18:02.7,熊本県熊本地方,32°29.9′N,130°37.1′E,14 km,1.3,---
2026/07/30,10:19:18.4,熊本県天草・芦北地方,32°28.8′N,130°30.9′E,12 km,0.4,---
2026/07/30,10:19:35.8,熊本県天草・芦北地方,32°23.3′N,130°28.7′E,9 km,0.4,---
2026/07/30,10:19:49.2,熊本県天草・芦北地方,32°18.3′N,130°25.6′E,0 km,0.3,---
2026/07/30,10:19:57.6,熊本県熊本地方,32°38.3′N,130°40.8′E,20 km,0.4,---
2026/07/30,10:20:47.4,熊本県天草・芦北地方,32°23.2′N,130°28.9′E,8 km,1.0,---
2026/07/30,10:21:43.5,三陸沖,40°02.8′N,143°13.6′E,7 km,0.6,---
2026/07/30,10:21:59.9,三陸沖,40°01.5′N,143°24.7′E,12 km,1.0,---
2026/07/30,10:22:22.4,紀伊水道,33°48.9′N,134°53.4′E,15 km,0.9,---
2026/07/30,10:23:00.3,有明海,32°44.3′N,130°35.7′E,12 km,0.7,---
2026/07/30,10:23:44.8,熊本県熊本地方,32°33.1′N,130°37.2′E,13 km,0.6,---
2026/07/30,10:24:29.7,熊本県熊本地方,32°39.0′N,130°42.8′E,8 km,0.5,---
