地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/29,12:38:07.5,三宅島近海,34°10.8′N,139°18.0′E,17 km,2.1,震度３
2000/08/29,12:36:18.5,新島・神津島近海,34°22.8′N,139°15.2′E,5 km,1.8,震度１
2000/08/29,12:27:09.2,三宅島近海,34°04.3′N,139°31.1′E,6 km,2.1,震度１
2000/08/29,12:17:51.0,新島・神津島近海,34°22.8′N,139°13.0′E,0 km,1.8,震度１
2000/08/29,12:08:28.4,新島・神津島近海,34°23.2′N,139°14.3′E,6 km,4.7,震度４
2000/08/29,11:47:16.3,新島・神津島近海,34°22.5′N,139°13.1′E,8 km,2.1,震度１
2000/08/29,11:46:15.3,新島・神津島近海,34°22.4′N,139°12.6′E,5 km,1.9,震度１
2000/08/29,11:40:51.3,新島・神津島近海,34°22.9′N,139°13.3′E,2 km,1.7,震度１
2000/08/29,11:38:08.8,新島・神津島近海,34°23.3′N,139°13.8′E,6 km,2.4,震度１
2000/08/29,11:28:28.9,新島・神津島近海,34°22.8′N,139°13.1′E,10 km,2.7,震度２
2000/08/29,11:27:36.7,新島・神津島近海,34°20.2′N,139°10.6′E,0 km,1.2,震度１
2000/08/29,11:22:16.7,新島・神津島近海,34°23.2′N,139°12.8′E,3 km,2.2,震度１
2000/08/29,11:16:05.5,新島・神津島近海,34°23.3′N,139°12.3′E,6 km,2.1,震度１
2000/08/29,11:15:20.3,新島・神津島近海,34°24.6′N,139°11.6′E,0 km,1.9,震度１
2000/08/29,11:13:52.1,新島・神津島近海,34°23.4′N,139°12.9′E,8 km,4.0,震度３
2000/08/29,11:11:01.0,新島・神津島近海,34°23.0′N,139°12.2′E,9 km,2.9,震度３
2000/08/29,11:04:15.4,新島・神津島近海,34°21.8′N,139°12.7′E,8 km,1.9,震度１
2000/08/29,11:00:37.4,新島・神津島近海,34°22.9′N,139°13.6′E,10 km,5.1,震度５弱
2000/08/29,10:29:07.5,新島・神津島近海,34°22.5′N,139°12.1′E,8 km,2.4,震度２
2000/08/29,10:28:21.7,新島・神津島近海,34°22.6′N,139°12.8′E,9 km,2.3,震度１
2000/08/29,10:26:58.2,新島・神津島近海,34°22.4′N,139°13.4′E,8 km,2.4,震度２
2000/08/29,10:26:01.0,新島・神津島近海,34°22.7′N,139°13.1′E,8 km,2.0,震度１
2000/08/29,07:58:23.8,三宅島近海,34°06.0′N,139°32.4′E,1 km,2.1,震度２
2000/08/29,06:20:42.2,西表島付近,24°30.2′N,123°44.3′E,10 km,2.5,震度１
2000/08/29,06:13:20.2,三宅島近海,34°03.3′N,139°29.3′E,9 km,2.3,震度１
2000/08/29,03:58:23.4,三宅島近海,34°09.5′N,139°19.4′E,17 km,2.8,震度１
2000/08/29,01:38:26.5,三宅島近海,34°04.5′N,139°30.0′E,8 km,2.2,震度２
2000/08/29,00:52:53.0,三宅島近海,34°10.3′N,139°19.4′E,19 km,3.0,震度１
2000/08/28,22:15:31.4,三宅島近海,34°04.1′N,139°31.0′E,8 km,2.8,震度１
2000/08/28,19:49:12.3,三宅島近海,34°05.4′N,139°31.2′E,1 km,2.1,震度２
2000/08/28,17:19:56.8,福島県沖,37°47.0′N,142°04.3′E,40 km,4.8,震度２
2000/08/28,17:10:07.1,三宅島近海,34°02.8′N,139°26.4′E,0 km,1.7,震度１
2000/08/28,15:56:33.6,熊本県天草・芦北地方,32°26.6′N,130°32.2′E,9 km,2.4,震度１
2000/08/28,15:24:53.2,新島・神津島近海,34°20.3′N,139°09.9′E,0 km,1.6,震度１
2000/08/28,12:42:46.7,新島・神津島近海,34°16.3′N,139°07.4′E,10 km,2.4,震度１
2000/08/28,12:37:57.8,新島・神津島近海,34°15.1′N,139°10.5′E,10 km,2.6,震度２
2000/08/28,05:56:00.1,新島・神津島近海,34°11.6′N,139°14.9′E,14 km,2.4,震度１
2000/08/28,00:29:11.8,三宅島近海,33°52.9′N,139°14.9′E,19 km,3.2,震度１
2000/08/28,00:07:27.9,西表島付近,24°29.4′N,123°45.1′E,9 km,2.9,震度１
2000/08/27,22:42:59.1,新島・神津島近海,34°11.7′N,139°14.8′E,14 km,2.2,震度１
2000/08/27,22:13:32.9,西表島付近,24°29.3′N,123°44.8′E,9 km,4.1,震度３
2000/08/27,20:19:07.7,大阪府南部,34°31.9′N,135°38.8′E,8 km,3.2,震度２
2000/08/27,18:01:59.3,新島・神津島近海,34°13.2′N,139°14.3′E,14 km,2.8,震度１
2000/08/27,17:31:33.3,新島・神津島近海,34°11.4′N,139°11.9′E,10 km,2.6,震度２
2000/08/27,16:54:33.4,秋田県沖,39°43.7′N,139°25.2′E,20 km,4.2,震度２
2000/08/27,16:29:42.4,三宅島近海,34°06.2′N,139°32.7′E,3 km,2.5,震度２
2000/08/27,13:13:13.6,大阪府南部,34°32.1′N,135°38.8′E,8 km,4.1,震度４
2000/08/27,11:06:28.8,茨城県沖,36°28.2′N,141°09.2′E,46 km,3.7,震度１
2000/08/27,11:03:56.0,三宅島近海,34°09.9′N,139°30.1′E,6 km,2.6,震度２
2000/08/27,11:00:41.2,三宅島近海,34°10.4′N,139°30.8′E,0 km,2.7,震度２
2000/08/27,10:06:29.3,三宅島近海,34°08.3′N,139°22.2′E,16 km,2.7,震度１
2000/08/27,09:45:06.7,三宅島近海,33°53.8′N,139°24.4′E,17 km,4.8,震度３
2000/08/27,09:06:49.2,新島・神津島近海,34°20.1′N,139°09.2′E,0 km,2.0,震度２
2000/08/27,08:44:44.8,三宅島近海,33°54.4′N,139°24.3′E,16 km,4.5,震度２
2000/08/27,08:42:12.4,千葉県北西部,35°47.7′N,140°07.6′E,75 km,4.4,震度２
2000/08/27,07:09:19.6,鳥取県西部,35°16.3′N,133°21.7′E,14 km,2.6,震度１
2000/08/27,06:54:09.9,橘湾,32°39.2′N,130°03.6′E,14 km,3.6,震度２
2000/08/27,06:12:14.6,三宅島近海,34°04.0′N,139°30.6′E,7 km,1.8,震度１
2000/08/27,05:41:28.3,三宅島近海,34°05.8′N,139°32.4′E,2 km,1.9,震度１
2000/08/27,00:30:50.5,浦河沖,42°12.0′N,142°33.0′E,30 km,4.8,震度４
2000/08/26,21:59:27.3,新島・神津島近海,34°14.9′N,139°16.6′E,13 km,2.3,震度１
2000/08/26,18:05:22.7,西表島付近,24°29.3′N,123°44.7′E,10 km,3.3,震度２
2000/08/26,18:01,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/26,16:39:02.9,三宅島近海,34°05.8′N,139°32.6′E,1 km,2.2,震度２
2000/08/26,14:35:38.5,三宅島近海,33°59.4′N,139°25.2′E,11 km,2.8,震度１
2000/08/26,12:34:42.4,釧路沖,42°07.5′N,145°26.3′E,38 km,4.1,震度１
2000/08/26,09:13:45.4,新島・神津島近海,34°20.5′N,139°08.4′E,0 km,1.8,震度１
2000/08/26,07:02:43.1,三宅島近海,34°05.2′N,139°31.8′E,3 km,2.5,震度２
2000/08/26,04:22:04.8,三宅島近海,34°02.9′N,139°23.3′E,14 km,2.8,震度１
2000/08/26,02:01:03.8,三宅島近海,34°03.7′N,139°23.4′E,17 km,3.1,震度１
2000/08/25,22:17:46.3,釧路沖,42°47.0′N,144°53.6′E,74 km,4.5,震度３
2000/08/25,22:12:54.3,日向灘,32°10.8′N,131°47.8′E,31 km,4.2,震度２
2000/08/25,17:54:40.9,北海道南西沖,41°59.5′N,139°53.0′E,14 km,3.6,震度１
2000/08/25,14:41:54.7,佐渡付近,38°07.7′N,138°30.5′E,0 km,2.4,震度１
2000/08/25,14:10:47.7,新島・神津島近海,34°20.8′N,139°08.7′E,0 km,2.7,震度２
2000/08/25,13:46:16.3,三宅島近海,34°03.1′N,139°27.6′E,0 km,1.8,震度１
2000/08/25,13:21:35.9,三宅島近海,34°05.7′N,139°32.3′E,2 km,2.4,震度２
2000/08/25,10:09:52.6,三宅島近海,34°07.3′N,139°22.1′E,15 km,2.9,震度１
2000/08/25,07:39:11.5,三宅島近海,34°02.6′N,139°23.5′E,12 km,3.3,震度１
2000/08/25,07:06:07.0,新島・神津島近海,34°27.0′N,139°11.2′E,13 km,2.9,震度１
2000/08/25,06:07:08.2,浦河沖,41°59.7′N,142°39.6′E,38 km,3.3,震度１
2000/08/25,05:06:18.1,三宅島近海,34°05.2′N,139°31.4′E,2 km,3.0,震度２
2000/08/25,03:33:54.6,三宅島近海,34°06.1′N,139°32.5′E,2 km,2.2,震度２
2000/08/25,01:31:57.4,三宅島近海,34°05.2′N,139°31.7′E,3 km,2.0,震度１
2000/08/25,01:23:34.0,三宅島近海,34°08.8′N,139°16.1′E,13 km,2.3,震度１
2000/08/24,22:53:26.5,三宅島近海,34°04.3′N,139°30.8′E,7 km,2.2,震度１
2000/08/24,20:21:48.3,新島・神津島近海,34°20.6′N,139°09.1′E,0 km,2.4,震度２
2000/08/24,18:08:48.3,三宅島近海,34°04.3′N,139°32.2′E,3 km,2.2,震度１
2000/08/24,18:07:37.7,三宅島近海,34°05.3′N,139°32.1′E,3 km,2.9,震度３
2000/08/24,17:09:20.6,三宅島近海,34°04.9′N,139°31.3′E,3 km,1.6,震度１
2000/08/24,14:20:32.3,三宅島近海,34°04.2′N,139°22.3′E,13 km,2.4,震度１
2000/08/24,14:03:18.9,三宅島近海,34°05.4′N,139°31.9′E,0 km,2.1,震度１
2000/08/24,09:05:53.6,三宅島近海,34°06.5′N,139°23.8′E,15 km,3.2,震度１
2000/08/24,08:18,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/24,08:16:23.2,新島・神津島近海,34°23.4′N,139°14.9′E,12 km,2.6,震度３
2000/08/24,08:11:41.0,新島・神津島近海,34°28.7′N,139°12.3′E,13 km,2.9,震度２
2000/08/24,06:49:23.2,三宅島近海,34°06.7′N,139°21.9′E,14 km,2.7,震度１
2000/08/24,06:36:24.4,三宅島近海,34°04.8′N,139°31.7′E,0 km,2.8,震度２
2000/08/24,06:26:56.5,三宅島近海,34°04.9′N,139°31.0′E,2 km,1.7,震度１
2000/08/24,05:14:20.9,新島・神津島近海,34°14.2′N,139°08.8′E,10 km,2.1,震度１
2000/08/24,04:32:37.7,和歌山県北部,34°06.2′N,135°12.5′E,7 km,2.0,震度１
2000/08/24,02:47:18.2,三宅島近海,34°03.5′N,139°23.2′E,11 km,2.3,震度１
2000/08/24,02:12:50.0,三宅島近海,34°02.4′N,139°23.5′E,13 km,3.1,震度１
2000/08/24,02:11:04.2,三宅島近海,34°08.7′N,139°22.1′E,16 km,2.8,震度１
2000/08/24,01:55:06.1,三宅島近海,34°03.7′N,139°23.7′E,12 km,2.4,震度１
2000/08/24,01:33:11.8,三宅島近海,34°02.7′N,139°23.6′E,12 km,3.0,震度１
2000/08/24,01:29:28.6,新島・神津島近海,34°21.4′N,139°14.5′E,8 km,2.9,震度２
2000/08/24,01:16:49.0,三宅島近海,34°03.5′N,139°23.5′E,11 km,3.0,震度２
2000/08/24,00:29:09.9,三宅島近海,34°03.8′N,139°24.2′E,7 km,3.2,震度２
2000/08/24,00:24:36.0,三宅島近海,34°02.3′N,139°23.5′E,11 km,2.9,震度１
2000/08/24,00:15:08.3,三宅島近海,34°04.7′N,139°23.3′E,0 km,2.8,震度１
2000/08/24,00:13:15.7,三宅島近海,34°05.1′N,139°22.1′E,13 km,2.9,震度１
2000/08/24,00:09:31.9,三宅島近海,34°08.6′N,139°23.1′E,16 km,2.7,震度１
2000/08/24,00:08:11.4,三宅島近海,34°03.0′N,139°23.3′E,10 km,3.0,震度２
2000/08/24,00:05:29.4,三宅島近海,34°04.5′N,139°21.9′E,12 km,2.8,震度１
2000/08/24,00:01:33.1,三宅島近海,34°08.4′N,139°21.2′E,12 km,2.9,震度１
2000/08/24,00:00:24.1,三宅島近海,34°06.4′N,139°18.8′E,22 km,3.2,震度２
2000/08/23,23:58,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/23,23:58:52.6,三宅島近海,34°06.5′N,139°17.2′E,8 km,3.2,震度１
2000/08/23,23:57:12.3,三宅島近海,34°06.0′N,139°22.3′E,18 km,5.0,震度４
2000/08/23,23:46:43.9,三宅島近海,34°08.6′N,139°24.6′E,13 km,2.7,震度１
2000/08/23,23:39:05.3,三宅島近海,34°06.7′N,139°24.1′E,15 km,3.5,震度３
2000/08/23,23:35:47.0,三宅島近海,34°03.8′N,139°23.0′E,5 km,2.4,震度１
2000/08/23,23:15:59.8,三宅島近海,34°06.8′N,139°20.0′E,21 km,2.4,震度１
2000/08/23,23:13:54.1,三宅島近海,34°06.7′N,139°22.7′E,17 km,2.5,震度１
2000/08/23,23:12:15.3,八丈島東方沖,33°30.8′N,140°55.3′E,62 km,3.9,震度１
2000/08/23,23:10:49.3,三宅島近海,34°07.3′N,139°24.6′E,15 km,3.2,震度２
2000/08/23,23:04:48.3,三宅島近海,34°07.3′N,139°23.0′E,18 km,2.6,震度１
2000/08/23,23:04:12.9,三宅島近海,34°08.5′N,139°22.3′E,16 km,3.5,震度１
2000/08/23,23:00:56.5,三宅島近海,34°07.5′N,139°21.9′E,18 km,3.1,震度２
2000/08/23,23:00:01.9,三宅島近海,34°08.0′N,139°23.0′E,16 km,2.8,震度２
2000/08/23,22:56:36.0,三宅島近海,34°05.8′N,139°23.7′E,14 km,3.4,震度２
2000/08/23,22:54:04.7,三宅島近海,34°07.9′N,139°21.0′E,16 km,3.3,震度１
2000/08/23,22:50:39.9,三宅島近海,34°07.6′N,139°23.1′E,11 km,2.8,震度１
2000/08/23,22:46:51.1,三宅島近海,34°07.7′N,139°23.2′E,15 km,3.0,震度２
2000/08/23,22:44:41.8,三宅島近海,34°08.0′N,139°23.4′E,14 km,2.8,震度１
2000/08/23,22:41,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/23,22:40:50.7,三宅島近海,34°07.4′N,139°22.6′E,15 km,4.2,震度２
2000/08/23,22:39:17.5,三宅島近海,34°08.8′N,139°23.6′E,14 km,3.0,震度１
2000/08/23,22:33:19.7,三宅島近海,34°07.4′N,139°23.8′E,14 km,2.7,震度１
2000/08/23,22:24:21.6,三宅島近海,34°07.2′N,139°23.8′E,15 km,2.9,震度１
2000/08/23,22:20:54.2,三宅島近海,34°07.7′N,139°23.5′E,15 km,2.5,震度１
2000/08/23,22:17:53.7,三宅島近海,34°07.5′N,139°23.1′E,14 km,2.9,震度１
2000/08/23,22:15:35.1,三宅島近海,34°07.2′N,139°23.7′E,16 km,2.8,震度１
2000/08/23,22:13:22.1,三宅島近海,34°06.8′N,139°22.3′E,17 km,2.8,震度１
2000/08/23,22:12:39.0,三宅島近海,34°07.7′N,139°22.5′E,15 km,3.5,震度２
2000/08/23,22:06:05.3,三宅島近海,34°08.3′N,139°23.7′E,10 km,4.1,震度２
2000/08/23,22:05:17.9,三宅島近海,34°07.1′N,139°23.5′E,16 km,2.8,震度１
2000/08/23,22:03:59.6,三宅島近海,34°09.0′N,139°24.0′E,16 km,2.9,震度１
2000/08/23,21:56:50.2,三宅島近海,34°07.3′N,139°23.2′E,16 km,2.9,震度１
2000/08/23,21:55:54.9,三宅島近海,34°08.7′N,139°24.1′E,14 km,2.8,震度１
2000/08/23,21:54:04.8,三宅島近海,34°07.2′N,139°23.0′E,14 km,3.0,震度１
2000/08/23,21:53:37.6,三宅島近海,34°07.7′N,139°23.7′E,14 km,2.7,震度１
2000/08/23,21:51:48.3,三宅島近海,34°08.5′N,139°24.8′E,13 km,不明,震度１
2000/08/23,21:51:10.5,三宅島近海,34°06.5′N,139°24.3′E,19 km,3.3,震度２
2000/08/23,21:32:12.8,三宅島近海,34°07.7′N,139°23.2′E,15 km,3.0,震度１
2000/08/23,21:23:28.6,三宅島近海,34°09.0′N,139°24.2′E,14 km,2.8,震度１
2000/08/23,21:16:19.9,三宅島近海,34°07.6′N,139°22.6′E,16 km,3.2,震度２
2000/08/23,21:03:11.5,三宅島近海,34°07.5′N,139°23.1′E,16 km,2.7,震度１
2000/08/23,20:38:03.1,三宅島近海,34°07.8′N,139°23.5′E,15 km,3.3,震度２
2000/08/23,20:32:38.9,三宅島近海,34°07.7′N,139°22.8′E,15 km,2.9,震度１
2000/08/23,20:21:33.8,三宅島近海,34°07.5′N,139°24.2′E,14 km,3.5,震度２
2000/08/23,20:13:09.1,三宅島近海,34°06.6′N,139°24.2′E,13 km,2.7,震度１
2000/08/23,20:10:43.4,三宅島近海,34°07.2′N,139°24.1′E,14 km,2.9,震度１
2000/08/23,20:00:04.8,三宅島近海,34°07.5′N,139°24.4′E,16 km,3.5,震度２
2000/08/23,19:54:05.9,三宅島近海,34°06.1′N,139°20.4′E,23 km,2.8,震度１
2000/08/23,19:52:50.5,三宅島近海,34°07.0′N,139°23.6′E,14 km,2.8,震度１
2000/08/23,19:44:47.1,三宅島近海,34°07.5′N,139°23.5′E,15 km,3.1,震度１
2000/08/23,19:37:40.9,三宅島近海,34°07.5′N,139°23.3′E,15 km,3.1,震度１
2000/08/23,19:34:31.6,三宅島近海,34°07.4′N,139°24.2′E,15 km,3.0,震度１
2000/08/23,19:26:14.8,三宅島近海,34°07.3′N,139°24.8′E,13 km,3.3,震度２
2000/08/23,19:22:52.8,三宅島近海,34°07.0′N,139°24.3′E,14 km,2.9,震度１
2000/08/23,19:19,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/23,19:17:41.0,三宅島近海,34°07.8′N,139°23.9′E,12 km,3.3,震度１
2000/08/23,19:15:29.3,三宅島近海,34°07.4′N,139°21.9′E,13 km,2.9,震度１
2000/08/23,19:12:14.1,三宅島近海,34°07.3′N,139°24.5′E,15 km,3.1,震度１
2000/08/23,19:09:52.9,三宅島近海,34°07.2′N,139°24.2′E,15 km,3.1,震度１
2000/08/23,19:09:02.4,三宅島近海,34°02.9′N,139°21.7′E,0 km,2.8,震度１
2000/08/23,19:04:32.3,三宅島近海,34°07.2′N,139°24.4′E,15 km,3.2,震度１
2000/08/23,19:03:36.5,三宅島近海,34°07.4′N,139°24.2′E,14 km,2.8,震度１
2000/08/23,19:01,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/08/23,19:01:29.1,三宅島近海,34°07.1′N,139°24.2′E,14 km,3.0,震度１
2000/08/23,19:00:02.2,三宅島近海,34°07.4′N,139°24.3′E,15 km,2.9,震度１
2000/08/23,18:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/23,18:25:09.6,三宅島近海,34°07.6′N,139°23.2′E,15 km,3.4,震度２
2000/08/23,18:18:07.0,三宅島近海,34°07.5′N,139°23.8′E,15 km,3.1,震度１
2000/08/23,18:12:09.3,三宅島近海,34°06.9′N,139°23.8′E,15 km,3.3,震度１
2000/08/23,18:08:05.9,三宅島近海,34°07.3′N,139°23.7′E,15 km,2.8,震度１
2000/08/23,17:53:46.4,三宅島近海,34°07.3′N,139°23.9′E,14 km,3.4,震度１
2000/08/23,17:34:57.5,三宅島近海,34°07.3′N,139°23.9′E,15 km,2.7,震度１
2000/08/23,17:06:25.1,三宅島近海,34°06.8′N,139°22.0′E,14 km,2.9,震度１
2000/08/23,16:54:13.4,三宅島近海,34°06.2′N,139°22.7′E,14 km,3.2,震度２
2000/08/23,16:53:33.0,三宅島近海,34°09.1′N,139°22.4′E,14 km,3.1,震度２
2000/08/23,16:37:07.7,三宅島近海,34°07.4′N,139°23.5′E,16 km,2.8,震度１
2000/08/23,16:27:00.7,三宅島近海,34°07.4′N,139°21.4′E,13 km,2.9,震度１
2000/08/23,16:12:43.5,三宅島近海,34°07.9′N,139°22.0′E,16 km,2.7,震度１
2000/08/23,16:08:24.1,三宅島近海,34°07.6′N,139°20.6′E,16 km,3.1,震度１
2000/08/23,15:55:59.1,三宅島近海,34°07.7′N,139°23.4′E,15 km,3.2,震度１
2000/08/23,15:38:25.8,三宅島近海,34°07.9′N,139°21.5′E,18 km,2.9,震度１
2000/08/23,15:29:13.7,三宅島近海,34°07.4′N,139°23.1′E,18 km,3.1,震度１
2000/08/23,15:18:44.1,三宅島近海,34°08.0′N,139°23.3′E,16 km,3.7,震度１
2000/08/23,15:16:55.5,三宅島近海,34°07.1′N,139°23.0′E,17 km,2.9,震度１
2000/08/23,15:09:48.3,三宅島近海,34°08.4′N,139°21.9′E,17 km,2.8,震度１
2000/08/23,14:29:32.4,三宅島近海,34°08.4′N,139°22.3′E,17 km,3.3,震度２
2000/08/23,14:27:45.7,三宅島近海,34°05.1′N,139°30.1′E,0 km,2.9,震度３
2000/08/23,14:22:07.1,三宅島近海,34°05.3′N,139°29.6′E,2 km,1.5,震度１
2000/08/23,11:17:45.8,三宅島近海,34°10.1′N,139°19.7′E,20 km,2.4,震度１
2000/08/23,09:56:35.6,新島・神津島近海,34°10.6′N,139°17.8′E,18 km,2.6,震度１
2000/08/23,09:02:07.9,新島・神津島近海,34°12.8′N,139°13.6′E,14 km,2.1,震度１
2000/08/23,08:15:03.6,三宅島近海,34°10.2′N,139°19.2′E,18 km,2.6,震度１
2000/08/23,07:46:26.6,神奈川県西部,35°25.5′N,139°01.3′E,20 km,3.7,震度３
2000/08/23,06:21:22.9,新島・神津島近海,34°11.9′N,139°14.6′E,15 km,4.2,震度３
2000/08/23,04:38,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/23,04:30:00.1,三宅島近海,34°10.2′N,139°18.3′E,20 km,1.8,震度１
2000/08/23,03:15:29.9,三宅島近海,34°03.0′N,139°32.0′E,4 km,1.8,震度１
2000/08/23,02:17:33.7,新島・神津島近海,34°13.4′N,139°13.4′E,13 km,3.4,震度３
2000/08/23,01:08:19.0,三宅島近海,34°09.4′N,139°19.4′E,18 km,2.5,震度１
2000/08/23,00:25:16.4,三宅島近海,34°12.1′N,139°27.2′E,18 km,2.7,震度１
2000/08/23,00:08:49.7,新島・神津島近海,34°11.9′N,139°11.9′E,13 km,2.2,震度１
2000/08/22,23:07:33.3,三宅島近海,34°05.5′N,139°30.9′E,1 km,1.6,震度１
2000/08/22,21:52:03.8,三宅島近海,34°04.0′N,139°30.9′E,9 km,2.4,震度１
2000/08/22,21:00:19.9,新島・神津島近海,34°30.0′N,139°12.4′E,12 km,4.2,震度４
2000/08/22,19:17:18.9,新島・神津島近海,34°21.3′N,139°09.5′E,0 km,1.9,震度１
2000/08/22,17:56:47.0,新島・神津島近海,34°11.4′N,139°16.5′E,16 km,3.1,震度１
2000/08/22,15:53:58.4,新島・神津島近海,34°27.1′N,139°11.2′E,14 km,3.1,震度２
2000/08/22,14:41,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/22,13:50:47.4,新島・神津島近海,34°28.6′N,139°06.7′E,9 km,3.8,震度２
2000/08/22,11:41:00.6,新島・神津島近海,34°29.4′N,139°12.6′E,9 km,2.0,震度１
2000/08/22,10:05:24.6,三宅島近海,34°10.7′N,139°18.5′E,19 km,2.8,震度１
2000/08/22,09:45:23.3,新島・神津島近海,34°11.2′N,139°18.1′E,16 km,3.8,震度２
2000/08/22,09:10:20.7,新島・神津島近海,34°11.6′N,139°14.5′E,15 km,2.0,震度１
2000/08/22,07:39:52.8,三宅島近海,34°07.6′N,139°20.6′E,14 km,2.5,震度１
2000/08/22,07:12:45.0,三宅島近海,34°08.4′N,139°22.1′E,14 km,2.3,震度１
2000/08/22,06:34:39.2,新島・神津島近海,34°19.5′N,139°08.3′E,3 km,2.3,震度１
2000/08/22,05:22:55.9,新島・神津島近海,34°12.9′N,139°14.7′E,19 km,2.8,震度１
2000/08/22,05:16:28.1,新島・神津島近海,34°16.2′N,139°14.9′E,8 km,2.2,震度１
2000/08/22,02:54:30.0,三宅島近海,34°07.2′N,139°22.9′E,13 km,2.6,震度１
2000/08/22,02:29:11.6,新島・神津島近海,34°22.3′N,139°14.4′E,8 km,2.7,震度２
2000/08/22,00:35:05.5,三宅島近海,34°10.5′N,139°19.2′E,17 km,2.8,震度１
