地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,07:40:06.9,能登半島沖,37°08.5′N,136°40.9′E,8 km,2.3,---
2024/01/03,07:40:53.3,石川県能登地方,37°09.3′N,136°41.2′E,7 km,2.6,---
2024/01/03,07:41:18.5,石川県能登地方,37°27.4′N,137°15.1′E,13 km,2.4,---
2024/01/03,07:43:00.4,石川県能登地方,37°21.9′N,136°57.6′E,8 km,1.9,---
2024/01/03,07:43:49.9,天草灘,32°29.8′N,129°42.8′E,11 km,-0.3,---
2024/01/03,07:44:14.3,能登半島沖,37°30.8′N,137°23.3′E,14 km,1.9,---
2024/01/03,07:44:16.1,長野県中部,36°12.4′N,137°35.4′E,3 km,0.3,---
2024/01/03,07:44:27.3,石川県能登地方,37°21.7′N,137°03.2′E,11 km,1.7,---
2024/01/03,07:44:28.7,奄美大島北東沖,29°11.8′N,130°46.7′E,78 km,1.4,---
2024/01/03,07:44:30.2,福井県嶺南,35°35.7′N,136°06.5′E,11 km,0.5,---
2024/01/03,07:44:59.5,石川県能登地方,37°24.5′N,137°04.2′E,9 km,2.2,---
2024/01/03,07:45:48.6,石川県能登地方,37°18.5′N,136°47.9′E,2 km,1.2,---
2024/01/03,07:45:50.1,能登半島沖,37°41.5′N,137°25.7′E,15 km,1.9,---
2024/01/03,07:46:57.2,石川県能登地方,37°26.8′N,137°11.4′E,13 km,1.7,---
2024/01/03,07:47:45.6,能登半島沖,37°40.2′N,137°18.8′E,11 km,2.0,---
2024/01/03,07:47:58.8,佐渡付近,37°52.1′N,137°45.9′E,15 km,2.7,---
2024/01/03,07:48:08.1,石川県能登地方,37°30.0′N,137°19.0′E,10 km,2.4,---
2024/01/03,07:48:08.1,十勝沖,42°29.2′N,143°41.6′E,82 km,1.1,---
2024/01/03,07:48:37.9,千葉県東方沖,35°33.9′N,141°03.6′E,18 km,1.2,---
2024/01/03,07:49:41.3,岩手県沖,39°54.1′N,142°38.6′E,34 km,1.6,---
2024/01/03,07:50:28.3,石川県能登地方,37°15.7′N,136°46.1′E,8 km,1.2,---
2024/01/03,07:50:29.0,佐渡付近,37°45.6′N,137°35.3′E,11 km,1.8,---
2024/01/03,07:50:53.9,能登半島沖,37°16.8′N,136°43.4′E,7 km,1.4,---
2024/01/03,07:51:11.4,沖縄本島近海,26°58.4′N,128°46.7′E,21 km,1.2,---
2024/01/03,07:51:21.8,能登半島沖,37°10.5′N,136°40.7′E,4 km,1.0,---
2024/01/03,07:51:46.3,新潟県上中越沖,37°35.7′N,137°33.8′E,18 km,2.0,---
2024/01/03,07:51:46.6,石川県西方沖,37°05.0′N,136°29.5′E,8 km,4.0,---
2024/01/03,07:52:42.2,石川県能登地方,37°28.5′N,137°08.3′E,11 km,2.3,---
2024/01/03,07:53:44.4,宮城県沖,38°46.9′N,141°45.4′E,53 km,1.1,---
2024/01/03,07:53:50.9,石川県西方沖,37°05.2′N,136°29.3′E,8 km,不明,---
2024/01/03,07:53:56.9,能登半島沖,37°19.8′N,136°42.5′E,9 km,2.1,---
2024/01/03,07:54:12.9,遠州灘,34°12.7′N,137°31.6′E,15 km,1.2,---
2024/01/03,07:54:22.4,佐渡付近,37°43.2′N,137°34.0′E,26 km,3.9,---
2024/01/03,07:55:48.9,豊後水道,32°56.7′N,132°10.4′E,38 km,0.5,---
2024/01/03,07:56:24.3,能登半島沖,37°38.3′N,137°25.8′E,13 km,2.3,---
2024/01/03,07:56:56.0,能登半島沖,37°11.6′N,136°40.9′E,8 km,2.9,---
2024/01/03,07:57:42.3,石川県西方沖,37°05.6′N,136°30.1′E,12 km,2.3,---
2024/01/03,07:57:47.2,石川県能登地方,37°23.8′N,136°51.5′E,7 km,2.7,---
2024/01/03,07:58:06.4,石川県能登地方,37°22.1′N,136°56.3′E,7 km,2.2,---
2024/01/03,07:58:19.3,秋田県内陸北部,40°10.9′N,140°33.4′E,11 km,1.5,---
2024/01/03,07:58:52.6,茨城県北部,36°49.4′N,140°35.2′E,6 km,-0.5,---
2024/01/03,07:58:56.3,石川県西方沖,37°04.5′N,136°36.3′E,10 km,1.2,---
2024/01/03,07:59:16.6,能登半島沖,37°07.3′N,136°39.1′E,10 km,1.8,---
2024/01/03,07:59:22.2,石川県能登地方,37°20.5′N,136°50.6′E,0 km,不明,---
2024/01/03,07:59:42.4,石川県能登地方,37°22.7′N,136°58.7′E,5 km,1.6,---
2024/01/03,07:59:45.5,佐渡付近,37°42.1′N,137°33.9′E,16 km,2.1,---
2024/01/03,08:00:23.5,能登半島沖,37°35.8′N,137°21.7′E,13 km,1.8,---
2024/01/03,08:00:34.1,石川県能登地方,37°23.7′N,137°07.7′E,12 km,2.0,---
2024/01/03,08:01:22.8,石川県能登地方,37°24.6′N,137°02.7′E,9 km,1.4,---
2024/01/03,08:01:33.4,石川県能登地方,37°21.7′N,137°02.5′E,12 km,1.7,---
2024/01/03,08:01:38.8,能登半島沖,37°30.6′N,137°23.3′E,9 km,1.7,---
2024/01/03,08:02:48.8,トカラ列島近海,29°39.8′N,130°06.6′E,0 km,1.8,---
2024/01/03,08:02:57.4,石川県能登地方,37°28.0′N,137°09.3′E,12 km,1.6,---
2024/01/03,08:03:16.9,石川県能登地方,37°19.5′N,136°48.0′E,10 km,2.1,---
2024/01/03,08:03:35.4,佐渡付近,37°47.8′N,137°36.9′E,21 km,1.6,---
2024/01/03,08:03:48.6,石川県能登地方,37°24.8′N,136°57.7′E,0 km,1.9,---
2024/01/03,08:03:55.2,茨城県南部,35°55.0′N,140°13.7′E,47 km,0.7,---
2024/01/03,08:04:17.9,石川県能登地方,37°26.0′N,137°09.5′E,12 km,1.6,---
2024/01/03,08:04:35.9,宮古島近海,24°39.8′N,125°12.5′E,29 km,1.2,---
2024/01/03,08:05:14.0,石川県能登地方,37°12.9′N,136°43.2′E,4 km,2.0,---
2024/01/03,08:05:43.6,佐渡付近,37°42.8′N,137°34.1′E,23 km,2.2,---
2024/01/03,08:06:28.6,石川県能登地方,37°21.5′N,136°57.4′E,10 km,1.6,---
2024/01/03,08:06:56.0,石川県能登地方,37°21.6′N,136°53.4′E,11 km,2.3,---
2024/01/03,08:07:08.8,福島県沖,37°18.5′N,141°42.2′E,40 km,2.1,---
2024/01/03,08:07:32.6,石川県能登地方,37°27.7′N,137°15.4′E,11 km,2.1,---
2024/01/03,08:07:42.0,宮城県沖,38°08.7′N,142°29.5′E,23 km,1.8,---
2024/01/03,08:07:58.3,石川県能登地方,37°13.6′N,136°46.7′E,9 km,2.8,---
2024/01/03,08:08:33.5,新潟県上中越沖,37°41.7′N,137°33.9′E,16 km,2.3,---
2024/01/03,08:09:20.4,佐渡付近,37°42.5′N,137°36.2′E,19 km,3.4,---
2024/01/03,08:09:22.5,石川県能登地方,37°16.9′N,136°47.6′E,10 km,1.5,---
2024/01/03,08:09:48.1,石川県能登地方,37°11.6′N,136°52.9′E,13 km,3.1,---
2024/01/03,08:10:51.6,石川県能登地方,37°18.4′N,137°13.2′E,14 km,1.5,---
2024/01/03,08:11:10.3,石川県西方沖,37°05.2′N,136°30.1′E,10 km,2.2,---
2024/01/03,08:11:36.3,石川県能登地方,37°21.5′N,136°56.7′E,11 km,1.8,---
2024/01/03,08:12:34.3,能登半島沖,37°20.2′N,136°44.1′E,8 km,1.6,---
2024/01/03,08:14:18.8,能登半島沖,37°08.5′N,136°39.2′E,10 km,1.1,---
2024/01/03,08:14:48.3,石川県能登地方,37°22.9′N,136°52.3′E,0 km,2.5,---
2024/01/03,08:15:06.7,石川県能登地方,37°10.4′N,136°46.6′E,7 km,2.1,---
2024/01/03,08:15:40.2,佐渡付近,37°53.5′N,137°47.8′E,18 km,2.2,---
2024/01/03,08:15:44.9,能登半島沖,37°34.9′N,137°08.9′E,4 km,1.4,---
2024/01/03,08:16:05.6,石川県能登地方,37°27.2′N,137°08.4′E,11 km,1.9,---
2024/01/03,08:16:29.5,能登半島沖,37°25.6′N,136°59.3′E,7 km,1.6,---
2024/01/03,08:16:38.0,石川県能登地方,37°22.9′N,136°59.2′E,5 km,1.5,---
2024/01/03,08:16:54.5,石川県能登地方,37°20.5′N,136°47.1′E,10 km,2.5,---
2024/01/03,08:17:38.6,佐渡付近,37°46.1′N,137°39.9′E,21 km,2.0,---
2024/01/03,08:17:44.5,石川県能登地方,37°23.6′N,136°58.1′E,11 km,1.8,---
2024/01/03,08:18:11.2,山口県中部,34°16.5′N,131°32.5′E,16 km,0.3,---
2024/01/03,08:18:26.3,能登半島沖,37°15.4′N,136°42.1′E,5 km,2.3,---
2024/01/03,08:18:50.5,宮古島近海,24°49.4′N,125°15.0′E,49 km,1.3,---
2024/01/03,08:18:53.4,富山湾,37°11.9′N,137°12.7′E,11 km,1.6,---
2024/01/03,08:19:16.0,能登半島沖,37°13.4′N,136°39.2′E,3 km,1.4,---
2024/01/03,08:20:44.6,佐渡付近,37°47.5′N,137°43.4′E,18 km,2.4,---
2024/01/03,08:21:51.1,佐渡付近,37°44.4′N,137°40.3′E,21 km,2.3,---
2024/01/03,08:21:51.8,能登半島沖,37°33.1′N,137°14.3′E,8 km,1.4,---
2024/01/03,08:22:27.6,佐渡付近,37°47.6′N,137°43.8′E,18 km,2.7,---
2024/01/03,08:23:02.5,佐渡付近,37°44.8′N,137°39.4′E,20 km,2.1,---
2024/01/03,08:23:50.6,石川県西方沖,37°05.5′N,136°30.2′E,11 km,2.3,---
2024/01/03,08:23:58.3,佐渡付近,37°53.8′N,137°48.2′E,19 km,2.1,---
2024/01/03,08:24:28.4,奄美大島北東沖,29°18.2′N,130°53.7′E,25 km,1.9,---
2024/01/03,08:25:21.9,富山湾,37°25.1′N,137°20.9′E,15 km,2.0,---
2024/01/03,08:26:03.0,能登半島沖,37°37.2′N,137°24.6′E,14 km,1.9,---
2024/01/03,08:27:50.3,石川県能登地方,37°25.8′N,137°06.5′E,10 km,1.9,---
2024/01/03,08:28:58.8,石川県能登地方,37°25.0′N,137°10.2′E,6 km,2.1,---
2024/01/03,08:29:15.7,青森県東方沖,40°40.3′N,142°45.1′E,44 km,0.9,---
2024/01/03,08:29:40.4,石川県能登地方,37°17.9′N,136°54.7′E,18 km,1.5,---
2024/01/03,08:29:53.0,石川県能登地方,37°24.6′N,137°09.7′E,7 km,2.1,---
2024/01/03,08:30:09.3,豊後水道,33°20.0′N,132°13.2′E,49 km,0.4,---
2024/01/03,08:30:12.6,石川県能登地方,37°25.0′N,137°09.9′E,4 km,1.8,---
2024/01/03,08:30:28.9,長野県中部,36°10.9′N,137°59.9′E,7 km,1.0,---
2024/01/03,08:30:35.5,石川県能登地方,37°24.8′N,137°09.7′E,5 km,2.1,---
2024/01/03,08:30:58.3,石川県能登地方,37°16.6′N,136°51.0′E,12 km,1.7,---
2024/01/03,08:32:06.6,能登半島沖,37°34.9′N,137°20.7′E,7 km,2.4,---
2024/01/03,08:32:28.5,石垣島近海,24°46.2′N,124°19.0′E,76 km,0.9,---
2024/01/03,08:33:08.0,能登半島沖,37°09.1′N,136°40.4′E,11 km,1.2,---
2024/01/03,08:33:08.1,伊予灘,33°38.8′N,132°26.0′E,44 km,不明,---
2024/01/03,08:33:08.2,新潟県上中越沖,37°40.0′N,137°31.2′E,16 km,2.2,---
2024/01/03,08:33:54.7,石川県能登地方,37°21.5′N,137°02.5′E,9 km,1.6,---
2024/01/03,08:34:17.7,福島県沖,37°25.4′N,141°55.3′E,35 km,1.3,---
2024/01/03,08:34:19.0,石川県能登地方,37°21.6′N,136°59.7′E,13 km,4.0,---
2024/01/03,08:36:13.9,佐渡付近,37°43.3′N,137°59.5′E,21 km,2.3,---
2024/01/03,08:36:18.6,能登半島沖,37°17.6′N,136°43.5′E,2 km,1.4,---
2024/01/03,08:36:49.4,石川県能登地方,37°18.8′N,136°56.6′E,12 km,1.3,---
2024/01/03,08:37:08.5,宮古島近海,24°52.7′N,125°21.9′E,49 km,1.6,---
2024/01/03,08:37:08.7,能登半島沖,37°14.9′N,136°42.8′E,6 km,1.4,---
2024/01/03,08:38:10.6,石川県能登地方,37°29.6′N,137°13.7′E,12 km,1.7,---
2024/01/03,08:38:42.9,石川県能登地方,37°18.0′N,136°46.0′E,10 km,2.3,---
2024/01/03,08:39:12.1,石川県能登地方,37°26.9′N,137°13.8′E,14 km,1.8,---
2024/01/03,08:39:23.1,石川県西方沖,37°05.2′N,136°30.4′E,11 km,1.7,---
2024/01/03,08:40:41.2,石川県能登地方,37°19.0′N,136°58.2′E,13 km,2.2,---
2024/01/03,08:40:44.0,能登半島沖,37°13.3′N,136°41.2′E,5 km,2.8,---
2024/01/03,08:41:28.5,能登半島沖,37°13.0′N,136°40.9′E,7 km,3.1,---
2024/01/03,08:42:05.5,宮古島近海,25°09.3′N,125°50.2′E,30 km,2.1,---
2024/01/03,08:42:30.2,石川県能登地方,37°16.2′N,136°44.9′E,4 km,1.5,---
2024/01/03,08:42:38.5,能登半島沖,37°39.6′N,137°25.7′E,11 km,2.1,---
2024/01/03,08:42:46.2,新潟県上中越沖,37°40.7′N,137°37.9′E,19 km,3.3,---
2024/01/03,08:43:36.3,石川県能登地方,37°09.8′N,136°53.6′E,12 km,2.3,---
2024/01/03,08:44:03.4,能登半島沖,37°38.5′N,137°28.7′E,14 km,2.6,---
2024/01/03,08:44:14.2,千島列島,45°50.8′N,149°57.1′E,169 km,3.2,---
2024/01/03,08:44:57.1,石川県能登地方,37°28.2′N,137°13.1′E,11 km,1.9,---
2024/01/03,08:45:26.4,石川県能登地方,37°09.5′N,136°45.9′E,6 km,3.0,---
2024/01/03,08:45:33.1,石川県能登地方,37°12.2′N,136°44.7′E,6 km,2.9,---
2024/01/03,08:45:43.5,石川県能登地方,37°13.3′N,136°42.7′E,6 km,2.9,---
2024/01/03,08:46:50.0,石川県能登地方,37°09.4′N,136°45.4′E,7 km,1.9,---
2024/01/03,08:47:29.0,石川県能登地方,37°24.9′N,137°09.9′E,4 km,1.6,---
2024/01/03,08:47:37.9,長野県中部,36°10.7′N,137°59.5′E,3 km,-0.2,---
2024/01/03,08:48:26.2,奄美大島近海,28°04.5′N,129°24.2′E,36 km,1.4,---
2024/01/03,08:48:37.8,石川県能登地方,37°17.7′N,136°50.0′E,12 km,1.8,---
2024/01/03,08:49:07.2,福島県沖,36°55.4′N,141°03.1′E,45 km,0.5,---
2024/01/03,08:49:15.3,石川県西方沖,37°05.7′N,136°29.3′E,12 km,1.6,---
2024/01/03,08:49:18.0,石川県能登地方,37°12.8′N,136°46.1′E,10 km,1.9,---
2024/01/03,08:49:43.6,石川県西方沖,37°04.6′N,136°29.2′E,5 km,1.4,---
2024/01/03,08:50:18.1,佐渡付近,37°44.5′N,137°37.2′E,15 km,1.8,---
2024/01/03,08:52:00.7,石川県能登地方,37°18.4′N,136°51.4′E,4 km,1.5,---
2024/01/03,08:53:27.1,石川県能登地方,37°10.6′N,136°41.9′E,4 km,1.9,---
2024/01/03,08:54:27.0,能登半島沖,37°10.5′N,136°40.3′E,0 km,1.2,---
2024/01/03,08:54:43.8,石川県能登地方,37°16.4′N,136°49.0′E,16 km,1.3,---
2024/01/03,08:55:09.7,能登半島沖,37°10.3′N,136°39.2′E,14 km,0.9,---
2024/01/03,08:55:32.5,能登半島沖,37°21.3′N,136°44.3′E,9 km,2.8,---
2024/01/03,08:55:38.4,福島県沖,37°16.4′N,141°53.3′E,38 km,1.5,---
2024/01/03,08:56:34.6,石川県能登地方,37°11.5′N,136°45.8′E,8 km,2.6,---
2024/01/03,08:58:00.9,石川県能登地方,37°13.5′N,136°44.6′E,6 km,1.2,---
2024/01/03,08:58:16.9,能登半島沖,37°37.4′N,137°22.3′E,21 km,1.6,---
2024/01/03,08:58:36.0,新潟県上中越沖,37°39.6′N,137°36.8′E,16 km,2.7,---
2024/01/03,08:59:26.2,青森県東方沖,40°49.9′N,141°30.0′E,81 km,1.0,---
2024/01/03,09:00:00.2,石川県能登地方,37°28.3′N,137°13.8′E,12 km,2.5,---
2024/01/03,09:01:22.2,石川県能登地方,37°21.8′N,136°56.1′E,11 km,1.5,---
2024/01/03,09:01:55.7,能登半島沖,37°07.1′N,136°40.1′E,3 km,1.2,---
2024/01/03,09:02:06.1,能登半島沖,37°12.4′N,136°39.0′E,6 km,1.9,---
2024/01/03,09:02:17.6,奄美大島北東沖,29°23.6′N,130°47.5′E,59 km,2.1,---
2024/01/03,09:02:28.6,能登半島沖,37°07.4′N,136°43.2′E,3 km,2.2,---
2024/01/03,09:03:45.0,石川県能登地方,37°19.8′N,137°00.1′E,12 km,1.4,---
2024/01/03,09:04:17.7,佐渡付近,37°42.9′N,137°32.8′E,19 km,2.1,---
2024/01/03,09:04:33.5,石川県能登地方,37°14.0′N,136°46.9′E,7 km,1.6,---
2024/01/03,09:04:42.3,佐渡付近,37°47.8′N,137°40.7′E,17 km,2.4,---
2024/01/03,09:04:42.7,石川県能登地方,37°27.3′N,137°11.1′E,13 km,2.2,---
2024/01/03,09:05:27.8,佐渡付近,37°54.1′N,137°42.0′E,25 km,3.0,---
2024/01/03,09:06:34.2,石川県能登地方,37°27.2′N,137°15.1′E,13 km,1.6,---
2024/01/03,09:07:11.9,石川県能登地方,37°10.0′N,136°42.5′E,7 km,2.6,---
2024/01/03,09:08:27.8,能登半島沖,37°05.6′N,136°38.6′E,10 km,1.8,---
2024/01/03,09:08:45.2,佐渡付近,37°55.1′N,137°45.5′E,22 km,2.2,---
2024/01/03,09:09:58.3,石川県能登地方,37°14.9′N,136°46.1′E,9 km,1.6,---
2024/01/03,09:10:06.5,茨城県沖,36°12.3′N,141°07.0′E,38 km,1.6,---
2024/01/03,09:10:16.5,石川県能登地方,37°16.8′N,136°49.5′E,8 km,1.5,---
2024/01/03,09:10:42.5,石川県能登地方,37°25.5′N,137°03.8′E,7 km,1.1,---
2024/01/03,09:10:50.4,石川県能登地方,37°13.6′N,136°46.0′E,8 km,2.1,---
2024/01/03,09:11:17.6,三陸沖,39°09.1′N,143°20.2′E,2 km,1.8,---
2024/01/03,09:11:28.9,佐渡付近,37°45.8′N,137°43.4′E,21 km,2.6,---
2024/01/03,09:12:13.1,石川県能登地方,37°15.5′N,136°47.4′E,8 km,1.3,---
2024/01/03,09:12:56.7,石川県能登地方,37°11.0′N,136°43.7′E,5 km,1.5,---
2024/01/03,09:13:55.8,佐渡付近,37°54.1′N,137°44.4′E,22 km,2.2,---
2024/01/03,09:13:58.6,佐渡付近,37°54.7′N,137°44.2′E,17 km,1.2,---
2024/01/03,09:14:03.3,富山湾,37°23.6′N,137°19.0′E,16 km,1.5,---
2024/01/03,09:14:09.2,能登半島沖,37°32.2′N,137°08.9′E,8 km,2.1,---
2024/01/03,09:14:24.0,福島県沖,37°36.8′N,141°34.0′E,55 km,0.9,---
2024/01/03,09:14:26.2,佐渡付近,37°54.2′N,137°43.3′E,19 km,2.3,---
2024/01/03,09:15:16.7,石川県能登地方,37°23.4′N,136°57.7′E,7 km,1.5,---
2024/01/03,09:15:48.0,佐渡付近,37°43.4′N,137°58.9′E,21 km,1.9,---
2024/01/03,09:16:09.9,石川県能登地方,37°10.6′N,136°50.9′E,13 km,1.5,---
2024/01/03,09:16:38.5,石川県能登地方,37°11.2′N,136°44.7′E,6 km,2.5,---
2024/01/03,09:16:50.0,能登半島沖,37°33.1′N,137°24.9′E,18 km,2.6,---
2024/01/03,09:17:01.6,和歌山県南方沖,33°30.7′N,135°31.3′E,8 km,0.6,---
2024/01/03,09:18:15.4,石川県能登地方,37°15.1′N,136°51.0′E,14 km,3.0,---
2024/01/03,09:18:37.4,石川県能登地方,37°13.3′N,136°44.5′E,10 km,2.9,---
2024/01/03,09:19:15.9,新潟県上中越沖,37°30.0′N,137°38.5′E,24 km,2.8,---
2024/01/03,09:19:52.6,石川県能登地方,37°30.1′N,137°16.7′E,12 km,2.9,---
2024/01/03,09:21:07.8,兵庫県南西部,34°56.4′N,134°22.9′E,17 km,0.3,---
2024/01/03,09:21:20.7,能登半島沖,37°04.1′N,136°40.9′E,8 km,1.0,---
2024/01/03,09:21:40.0,石川県能登地方,37°11.6′N,136°54.3′E,17 km,1.1,---
2024/01/03,09:22:04.5,石川県能登地方,37°19.1′N,136°55.0′E,5 km,1.3,---
2024/01/03,09:22:20.2,石川県能登地方,37°23.1′N,136°55.7′E,9 km,3.3,---
2024/01/03,09:23:56.0,石川県能登地方,37°23.2′N,136°55.6′E,8 km,1.7,---
2024/01/03,09:24:15.5,石川県能登地方,37°19.4′N,136°49.2′E,6 km,1.7,---
2024/01/03,09:24:44.6,佐渡付近,37°52.5′N,137°41.4′E,24 km,1.8,---
2024/01/03,09:25:11.6,石川県能登地方,37°27.7′N,137°12.5′E,13 km,2.2,---
2024/01/03,09:25:21.8,佐渡付近,37°43.2′N,137°40.7′E,21 km,2.7,---
2024/01/03,09:26:09.6,能登半島沖,37°23.3′N,136°48.5′E,6 km,2.0,---
2024/01/03,09:26:30.9,天草灘,32°20.8′N,129°49.2′E,16 km,0.1,---
2024/01/03,09:26:47.6,能登半島沖,37°37.6′N,137°29.6′E,14 km,1.8,---
2024/01/03,09:27:02.3,能登半島沖,37°37.8′N,137°28.8′E,15 km,3.1,---
2024/01/03,09:27:59.4,石川県能登地方,37°24.1′N,136°54.2′E,0 km,2.2,---
2024/01/03,09:28:32.9,奈良県,34°12.1′N,136°00.1′E,5 km,0.2,---
2024/01/03,09:28:59.4,新潟県上中越沖,37°11.6′N,137°46.8′E,29 km,1.2,---
2024/01/03,09:29:25.1,茨城県北部,36°45.8′N,140°34.2′E,9 km,0.6,---
2024/01/03,09:29:40.7,石川県能登地方,37°20.5′N,136°47.3′E,10 km,1.3,---
2024/01/03,09:29:57.9,石川県能登地方,37°19.9′N,136°47.2′E,10 km,1.6,---
2024/01/03,09:30:09.3,土佐湾,33°23.2′N,133°58.6′E,26 km,1.2,---
2024/01/03,09:30:13.5,有明海,32°48.1′N,130°33.3′E,10 km,-0.1,---
2024/01/03,09:30:46.5,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.3,---
2024/01/03,09:30:49.3,石川県西方沖,37°05.5′N,136°29.4′E,11 km,1.9,---
2024/01/03,09:32:06.7,能登半島沖,37°33.5′N,137°08.7′E,6 km,1.9,---
2024/01/03,09:32:20.9,青森県東方沖,40°31.1′N,142°18.9′E,42 km,0.8,---
2024/01/03,09:33:47.7,石川県能登地方,37°13.0′N,136°49.2′E,8 km,1.1,---
2024/01/03,09:34:24.5,石川県能登地方,37°29.8′N,137°09.0′E,6 km,1.5,---
2024/01/03,09:35:07.7,石川県能登地方,37°22.5′N,136°47.8′E,7 km,2.2,---
2024/01/03,09:35:49.7,能登半島沖,37°16.2′N,136°42.9′E,4 km,1.3,---
2024/01/03,09:35:54.2,佐渡付近,37°51.0′N,137°42.0′E,23 km,1.8,---
2024/01/03,09:36:16.0,広島県南西部,34°29.4′N,132°51.5′E,31 km,1.5,---
2024/01/03,09:36:21.4,石川県能登地方,37°21.5′N,136°52.4′E,10 km,1.9,---
2024/01/03,09:37:16.6,石川県西方沖,37°05.4′N,136°29.6′E,9 km,2.4,---
2024/01/03,09:37:34.6,佐渡付近,37°50.5′N,137°47.6′E,15 km,2.0,---
2024/01/03,09:38:01.3,能登半島沖,37°33.2′N,137°10.9′E,10 km,1.4,---
2024/01/03,09:38:55.8,石川県能登地方,37°27.2′N,137°14.7′E,14 km,1.6,---
2024/01/03,09:39:16.2,佐渡付近,37°52.2′N,137°50.6′E,19 km,2.1,---
2024/01/03,09:39:58.4,和歌山県北部,33°50.7′N,135°25.6′E,45 km,-0.1,---
2024/01/03,09:40:04.8,石川県能登地方,37°16.1′N,136°51.8′E,14 km,1.9,---
2024/01/03,09:40:53.8,能登半島沖,37°08.5′N,136°42.2′E,8 km,1.8,---
2024/01/03,09:41:30.5,京都府北部,35°36.9′N,135°05.4′E,8 km,0.5,---
2024/01/03,09:42:25.0,能登半島沖,37°07.1′N,136°42.2′E,3 km,1.7,---
2024/01/03,09:43:19.2,石川県能登地方,37°29.3′N,137°15.9′E,9 km,1.7,---
2024/01/03,09:43:59.9,石川県能登地方,37°10.6′N,136°41.8′E,14 km,1.4,---
2024/01/03,09:44:00.9,新潟県上中越沖,37°37.2′N,137°54.4′E,25 km,1.6,---
2024/01/03,09:44:18.5,石川県能登地方,37°13.4′N,136°42.8′E,5 km,1.5,---
2024/01/03,09:45:11.7,能登半島沖,37°33.0′N,137°09.2′E,7 km,1.6,---
2024/01/03,09:45:32.3,石川県能登地方,37°27.5′N,137°14.9′E,12 km,1.9,---
2024/01/03,09:45:57.0,石川県能登地方,37°20.2′N,136°58.0′E,11 km,2.3,---
2024/01/03,09:46:19.8,茨城県沖,36°16.2′N,141°28.6′E,28 km,2.4,---
2024/01/03,09:46:39.4,石川県能登地方,37°09.9′N,136°50.6′E,16 km,1.6,---
2024/01/03,09:47:36.4,択捉島南東沖,44°21.4′N,149°01.2′E,30 km,3.9,---
2024/01/03,09:47:42.6,石川県能登地方,37°11.0′N,136°42.6′E,5 km,1.9,---
2024/01/03,09:47:57.9,佐渡付近,37°42.7′N,137°38.9′E,19 km,2.2,---
2024/01/03,09:48:35.9,石川県能登地方,37°21.5′N,136°49.3′E,8 km,2.4,---
2024/01/03,09:49:21.8,佐渡付近,37°42.6′N,137°34.5′E,22 km,2.1,---
2024/01/03,09:49:22.7,石川県能登地方,37°25.9′N,137°06.5′E,8 km,2.2,---
2024/01/03,09:50:05.1,福島県沖,37°20.2′N,141°57.3′E,36 km,1.5,---
2024/01/03,09:50:21.7,石川県西方沖,37°06.0′N,136°30.2′E,15 km,1.4,---
2024/01/03,09:50:49.5,石川県能登地方,37°18.0′N,136°49.1′E,11 km,1.6,---
2024/01/03,09:52:23.6,石川県能登地方,37°16.3′N,136°51.7′E,4 km,0.9,---
2024/01/03,09:53:12.4,福島県沖,37°22.7′N,141°47.2′E,40 km,1.4,---
2024/01/03,09:53:38.1,佐渡付近,37°43.4′N,137°36.7′E,15 km,不明,---
2024/01/03,09:53:45.0,佐渡付近,37°51.6′N,137°50.9′E,12 km,2.2,---
