地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,22:39:29.0,石川県能登地方,37°27.4′N,137°14.5′E,13 km,1.4,---
2024/01/09,22:39:52.3,石川県能登地方,37°12.3′N,136°48.3′E,9 km,1.5,---
2024/01/09,22:39:57.6,岩手県沿岸北部,40°02.7′N,141°48.0′E,55 km,0.4,---
2024/01/09,22:40:15.3,新潟県上中越沖,37°35.2′N,137°30.8′E,11 km,1.6,---
2024/01/09,22:40:57.7,新潟県上中越沖,37°39.8′N,137°38.3′E,17 km,2.0,---
2024/01/09,22:41:27.0,石川県能登地方,37°09.1′N,136°42.1′E,5 km,1.2,---
2024/01/09,22:44:00.5,岐阜県美濃中西部,35°53.9′N,136°50.7′E,8 km,-0.1,---
2024/01/09,22:44:50.7,石川県能登地方,37°24.9′N,137°02.9′E,9 km,1.3,---
2024/01/09,22:45:18.2,佐渡付近,37°54.7′N,137°50.0′E,16 km,1.3,---
2024/01/09,22:46:39.6,能登半島沖,37°07.5′N,136°39.5′E,5 km,0.8,---
2024/01/09,22:49:14.3,石川県能登地方,37°21.9′N,137°03.2′E,7 km,1.3,---
2024/01/09,22:50:25.3,能登半島沖,37°25.7′N,136°50.5′E,9 km,不明,---
2024/01/09,22:50:29.7,石川県能登地方,37°22.3′N,136°53.0′E,7 km,1.5,---
2024/01/09,22:51:22.6,石川県能登地方,37°22.7′N,136°55.5′E,11 km,不明,---
2024/01/09,22:52:16.0,石川県能登地方,37°21.0′N,136°56.8′E,12 km,2.8,---
2024/01/09,22:52:20.7,福島県沖,37°50.8′N,141°36.0′E,50 km,1.4,---
2024/01/09,22:52:53.3,石川県能登地方,37°16.0′N,136°48.8′E,9 km,1.9,---
2024/01/09,22:53:31.6,宮城県中部,38°26.3′N,141°10.5′E,79 km,1.0,---
2024/01/09,22:54:12.8,三陸沖,38°24.1′N,144°50.6′E,26 km,1.9,---
2024/01/09,22:54:56.5,佐渡付近,37°57.1′N,137°48.4′E,23 km,1.8,---
2024/01/09,22:55:34.3,石川県能登地方,37°17.1′N,136°52.4′E,12 km,1.4,---
2024/01/09,22:55:55.3,能登半島沖,37°10.1′N,136°40.3′E,9 km,1.5,---
2024/01/09,22:58:31.2,佐渡付近,37°55.9′N,137°47.7′E,24 km,3.2,---
2024/01/09,23:00:48.7,佐渡付近,37°56.4′N,137°46.4′E,22 km,1.1,---
2024/01/09,23:01:26.8,能登半島沖,37°33.8′N,137°11.1′E,8 km,1.5,---
2024/01/09,23:03:00.3,千葉県東方沖,35°33.5′N,141°00.8′E,24 km,1.1,---
2024/01/09,23:03:34.9,佐渡付近,37°44.0′N,137°38.3′E,15 km,2.7,---
2024/01/09,23:05:11.1,能登半島沖,37°31.1′N,137°12.6′E,6 km,1.2,---
2024/01/09,23:07:44.4,長野県南部,35°48.0′N,137°23.2′E,7 km,-0.2,---
2024/01/09,23:08:15.7,石川県能登地方,37°24.9′N,137°10.4′E,9 km,1.0,---
2024/01/09,23:09:11.4,新潟県上中越沖,37°37.7′N,137°38.5′E,13 km,1.8,---
2024/01/09,23:09:37.3,佐渡付近,37°55.7′N,137°43.6′E,22 km,2.6,---
2024/01/09,23:09:43.5,鹿児島湾,31°27.5′N,130°37.4′E,117 km,2.4,---
2024/01/09,23:11:02.1,佐渡付近,37°57.5′N,137°43.3′E,11 km,2.1,---
2024/01/09,23:11:55.3,奄美大島近海,26°42.8′N,130°12.0′E,53 km,2.2,---
2024/01/09,23:12:12.7,福島県沖,37°50.5′N,141°36.3′E,49 km,1.4,---
2024/01/09,23:12:28.2,石川県能登地方,37°27.8′N,137°10.2′E,12 km,1.2,---
2024/01/09,23:12:29.4,石川県能登地方,37°11.8′N,136°46.4′E,10 km,0.8,---
2024/01/09,23:13:20.9,茨城県沖,36°11.3′N,141°53.1′E,5 km,2.1,---
2024/01/09,23:14:20.9,佐渡付近,37°55.6′N,137°43.3′E,19 km,2.0,---
2024/01/09,23:14:43.3,石川県能登地方,37°18.3′N,136°49.8′E,11 km,3.1,---
2024/01/09,23:16:01.2,石川県能登地方,37°11.4′N,136°49.6′E,7 km,0.9,---
2024/01/09,23:17:51.5,佐渡付近,37°55.8′N,137°45.4′E,23 km,2.6,---
2024/01/09,23:18:59.5,佐渡付近,37°55.2′N,137°43.8′E,22 km,2.4,---
2024/01/09,23:19:31.9,和歌山県北部,34°04.9′N,135°11.7′E,0 km,-0.2,---
2024/01/09,23:21:05.0,石川県能登地方,37°28.5′N,137°14.5′E,13 km,不明,---
2024/01/09,23:21:13.0,石川県能登地方,37°21.3′N,136°53.1′E,10 km,2.7,---
2024/01/09,23:21:43.1,石川県能登地方,37°29.4′N,137°18.2′E,10 km,2.6,---
2024/01/09,23:22:37.5,北海道南西沖,42°36.5′N,139°12.4′E,34 km,1.5,---
2024/01/09,23:22:39.0,佐渡付近,37°56.9′N,137°43.9′E,14 km,1.6,---
2024/01/09,23:23:27.8,佐渡付近,37°54.1′N,137°44.1′E,25 km,3.0,---
2024/01/09,23:23:50.5,福島県沖,37°52.6′N,141°35.2′E,45 km,1.0,---
2024/01/09,23:25:20.3,佐渡付近,37°45.7′N,137°36.5′E,15 km,1.5,---
2024/01/09,23:25:42.7,佐渡付近,37°54.9′N,137°44.7′E,22 km,2.4,---
2024/01/09,23:26:34.5,福島県沖,37°42.3′N,141°34.6′E,55 km,1.0,---
2024/01/09,23:28:46.6,新潟県上中越沖,37°38.2′N,137°30.0′E,13 km,2.0,---
2024/01/09,23:29:30.2,佐渡付近,37°53.8′N,137°45.2′E,25 km,1.5,---
2024/01/09,23:29:47.1,佐渡付近,37°54.9′N,137°44.0′E,18 km,1.8,---
2024/01/09,23:29:57.1,鳥取県中部,35°24.9′N,133°50.7′E,11 km,0.6,---
2024/01/09,23:31:10.6,佐渡付近,37°55.5′N,137°45.7′E,24 km,2.7,---
2024/01/09,23:31:38.7,三陸沖,38°24.3′N,144°51.1′E,25 km,1.8,---
2024/01/09,23:32:08.8,石川県能登地方,37°22.7′N,136°49.8′E,10 km,不明,---
2024/01/09,23:32:52.6,佐渡付近,37°55.2′N,137°43.4′E,20 km,2.3,---
2024/01/09,23:34:18.8,佐渡付近,37°53.9′N,137°44.6′E,23 km,2.6,---
2024/01/09,23:37:02.1,福島県沖,37°49.5′N,141°36.1′E,46 km,1.2,---
2024/01/09,23:38:03.6,沖縄本島近海,27°17.8′N,128°26.9′E,47 km,1.6,---
2024/01/09,23:38:31.6,石川県西方沖,36°51.4′N,136°00.9′E,19 km,1.5,---
2024/01/09,23:39:15.5,石川県能登地方,37°20.2′N,137°00.1′E,9 km,1.2,---
2024/01/09,23:39:36.0,能登半島沖,37°37.3′N,137°21.3′E,7 km,2.2,---
2024/01/09,23:40:39.3,石川県能登地方,37°10.6′N,136°47.7′E,5 km,1.1,---
2024/01/09,23:40:46.0,岩手県沖,39°46.3′N,142°00.4′E,23 km,0.8,---
2024/01/09,23:42:37.6,能登半島沖,37°31.6′N,137°22.4′E,11 km,1.3,---
2024/01/09,23:43:26.3,石川県能登地方,37°10.5′N,136°46.6′E,12 km,1.4,---
2024/01/09,23:43:31.6,三陸沖,37°51.0′N,144°04.1′E,53 km,1.2,---
2024/01/09,23:44:25.5,佐渡付近,37°53.2′N,137°42.9′E,25 km,2.4,---
2024/01/09,23:45:03.2,渡島地方西部,41°27.5′N,140°05.8′E,12 km,1.4,---
2024/01/09,23:45:21.4,佐渡付近,37°55.1′N,137°43.6′E,21 km,1.9,---
2024/01/09,23:48:36.8,石川県能登地方,37°21.6′N,136°56.1′E,11 km,1.2,---
2024/01/09,23:50:18.9,石川県能登地方,37°23.0′N,136°53.0′E,12 km,1.6,---
2024/01/09,23:50:58.4,石川県能登地方,37°12.2′N,136°46.9′E,8 km,1.1,---
2024/01/09,23:51:24.6,石川県能登地方,37°27.7′N,137°10.8′E,13 km,1.6,---
2024/01/09,23:51:58.1,石川県能登地方,37°24.9′N,137°08.9′E,6 km,不明,---
2024/01/09,23:54:04.3,能登半島沖,37°07.4′N,136°37.6′E,4 km,1.0,---
2024/01/09,23:54:30.7,福島県沖,37°51.2′N,141°34.7′E,48 km,1.8,---
2024/01/09,23:57:06.7,佐渡付近,37°53.7′N,137°43.6′E,16 km,1.2,---
2024/01/09,23:58:45.6,京都府南部,35°03.7′N,135°32.7′E,10 km,-0.2,---
2024/01/09,23:59:49.2,茨城県沖,36°29.2′N,141°21.4′E,45 km,1.2,---
