地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,07:42:45.8,能登半島沖,37°17.3′N,136°44.1′E,5 km,1.9,---
2024/01/02,07:42:56.4,石川県能登地方,37°20.5′N,136°57.9′E,12 km,3.2,---
2024/01/02,07:43:30.3,岩手県沖,39°28.0′N,142°42.4′E,27 km,1.4,---
2024/01/02,07:44:02.4,石川県能登地方,37°24.5′N,136°52.3′E,10 km,2.4,---
2024/01/02,07:44:35.1,新潟県上中越沖,37°35.1′N,137°31.3′E,0 km,2.0,---
2024/01/02,07:45:07.4,能登半島沖,37°28.4′N,137°05.6′E,9 km,2.2,---
2024/01/02,07:45:15.3,能登半島沖,37°30.2′N,137°23.7′E,12 km,2.4,---
2024/01/02,07:45:29.6,石川県能登地方,37°17.6′N,136°47.2′E,6 km,2.2,---
2024/01/02,07:45:32.5,佐渡付近,37°56.3′N,137°44.6′E,16 km,不明,---
2024/01/02,07:46:34.7,石川県能登地方,37°19.0′N,136°57.5′E,9 km,2.2,---
2024/01/02,07:46:37.0,石川県能登地方,37°11.5′N,136°41.5′E,7 km,1.8,---
2024/01/02,07:46:50.3,佐渡付近,37°51.8′N,137°42.1′E,23 km,2.3,---
2024/01/02,07:46:50.5,能登半島沖,37°11.7′N,136°39.2′E,5 km,2.4,---
2024/01/02,07:47:47.5,石川県能登地方,37°17.2′N,136°50.9′E,11 km,1.7,---
2024/01/02,07:48:06.8,石川県能登地方,37°14.5′N,136°49.3′E,3 km,1.4,---
2024/01/02,07:48:07.7,能登半島沖,37°31.0′N,137°20.0′E,9 km,2.5,---
2024/01/02,07:48:21.5,石川県能登地方,37°29.3′N,137°13.6′E,10 km,2.2,---
2024/01/02,07:49:14.4,石川県能登地方,37°09.7′N,136°43.5′E,4 km,2.7,---
2024/01/02,07:49:42.2,新潟県上中越沖,37°40.8′N,137°38.1′E,17 km,3.9,---
2024/01/02,07:50:24.2,石川県能登地方,37°18.5′N,136°55.8′E,10 km,2.4,---
2024/01/02,07:51:19.7,能登半島沖,37°07.6′N,136°40.4′E,10 km,2.7,---
2024/01/02,07:51:21.6,石川県能登地方,37°29.3′N,137°16.8′E,13 km,3.0,---
2024/01/02,07:51:23.7,鹿児島湾,31°24.1′N,130°37.5′E,7 km,不明,---
2024/01/02,07:52:03.6,石川県能登地方,37°28.6′N,137°13.7′E,14 km,1.9,---
2024/01/02,07:52:35.4,石川県能登地方,37°12.0′N,136°43.0′E,3 km,2.6,---
2024/01/02,07:53:02.5,能登半島沖,37°33.5′N,137°26.0′E,13 km,3.3,---
2024/01/02,07:54:09.4,石川県能登地方,37°13.3′N,136°44.2′E,2 km,1.9,---
2024/01/02,07:54:10.7,佐渡付近,38°00.3′N,137°59.2′E,10 km,2.8,---
2024/01/02,07:54:15.8,能登半島沖,37°32.4′N,137°09.8′E,7 km,2.3,---
2024/01/02,07:54:41.6,能登半島沖,37°33.2′N,137°09.3′E,12 km,2.2,---
2024/01/02,07:54:59.1,能登半島沖,37°33.8′N,137°12.7′E,10 km,不明,---
2024/01/02,07:55:02.8,山口県中部,34°06.4′N,131°49.9′E,8 km,0.0,---
2024/01/02,07:55:08.6,石川県能登地方,37°10.9′N,136°50.9′E,12 km,1.9,---
2024/01/02,07:55:27.6,石川県能登地方,37°15.6′N,136°45.5′E,6 km,2.4,---
2024/01/02,07:55:31.7,十勝地方北部,43°28.6′N,142°58.0′E,5 km,0.7,---
2024/01/02,07:55:40.3,能登半島沖,37°33.3′N,137°11.4′E,11 km,2.0,---
2024/01/02,07:56:51.7,熊本県熊本地方,32°50.1′N,130°50.3′E,8 km,0.3,---
2024/01/02,07:56:53.0,能登半島沖,37°08.6′N,136°39.2′E,2 km,1.6,---
2024/01/02,07:57:30.9,石川県能登地方,37°24.0′N,136°54.1′E,10 km,1.9,---
2024/01/02,07:57:51.3,石川県能登地方,37°29.7′N,137°17.0′E,11 km,2.4,---
2024/01/02,07:57:57.6,静岡県東部,35°23.6′N,138°56.4′E,19 km,0.3,---
2024/01/02,07:58:19.5,能登半島沖,37°33.8′N,137°21.6′E,6 km,3.0,---
2024/01/02,07:59:03.9,能登半島沖,37°33.1′N,137°22.9′E,7 km,2.9,---
2024/01/02,07:59:13.4,石川県能登地方,37°15.1′N,136°54.2′E,8 km,2.0,---
2024/01/02,07:59:43.1,石川県能登地方,37°22.7′N,136°49.1′E,10 km,1.9,---
2024/01/02,07:59:54.6,能登半島沖,37°13.6′N,136°39.0′E,2 km,1.3,---
2024/01/02,08:00:04.4,能登半島沖,37°38.7′N,137°15.1′E,0 km,不明,---
2024/01/02,08:00:29.2,石川県能登地方,37°24.1′N,136°52.5′E,6 km,2.8,---
2024/01/02,08:00:52.1,能登半島沖,37°26.6′N,137°00.0′E,0 km,2.8,---
2024/01/02,08:01:27.2,石川県能登地方,37°11.7′N,136°48.0′E,9 km,1.2,---
2024/01/02,08:01:39.9,石川県能登地方,37°29.8′N,137°18.5′E,12 km,2.9,---
2024/01/02,08:02:41.9,宗谷地方北部,45°13.7′N,141°38.1′E,9 km,1.9,---
2024/01/02,08:03:00.7,石川県能登地方,37°18.5′N,136°45.4′E,9 km,2.2,---
2024/01/02,08:03:53.1,石川県能登地方,37°27.5′N,137°11.6′E,12 km,2.4,---
2024/01/02,08:03:54.4,能登半島沖,37°16.2′N,136°42.8′E,6 km,1.7,---
2024/01/02,08:03:55.5,薩摩半島西方沖,31°47.5′N,129°08.2′E,3 km,1.1,---
2024/01/02,08:04:09.9,石川県能登地方,37°20.7′N,136°46.0′E,5 km,不明,---
2024/01/02,08:04:17.8,石川県能登地方,37°19.8′N,136°59.0′E,13 km,2.3,---
2024/01/02,08:04:35.5,佐渡付近,37°49.7′N,137°42.6′E,17 km,2.0,---
2024/01/02,08:04:51.6,佐渡付近,37°42.8′N,137°34.0′E,17 km,2.0,---
2024/01/02,08:05:30.4,佐渡付近,37°42.1′N,137°35.2′E,12 km,2.5,---
2024/01/02,08:05:30.8,石川県能登地方,37°20.6′N,136°46.9′E,10 km,不明,---
2024/01/02,08:05:53.5,千葉県南部,35°17.2′N,140°15.5′E,30 km,不明,---
2024/01/02,08:05:59.0,石川県能登地方,37°23.9′N,137°04.0′E,9 km,2.3,---
2024/01/02,08:06:14.5,石川県能登地方,37°13.2′N,136°44.6′E,0 km,不明,---
2024/01/02,08:06:30.8,石川県能登地方,37°18.2′N,136°48.0′E,10 km,1.6,---
2024/01/02,08:06:48.8,能登半島沖,37°06.3′N,136°39.6′E,9 km,1.5,---
2024/01/02,08:07:00.0,石川県能登地方,37°19.6′N,136°50.7′E,9 km,1.9,---
2024/01/02,08:07:27.7,能登半島沖,37°11.6′N,136°40.4′E,11 km,1.8,---
2024/01/02,08:07:54.8,石川県能登地方,37°17.0′N,136°48.7′E,13 km,1.6,---
2024/01/02,08:08:10.6,石川県能登地方,37°28.4′N,137°06.3′E,12 km,1.4,---
2024/01/02,08:08:33.8,石川県能登地方,37°14.1′N,136°47.3′E,9 km,2.6,---
2024/01/02,08:08:46.6,石川県能登地方,37°29.0′N,137°12.0′E,14 km,2.0,---
2024/01/02,08:10:00.4,石川県能登地方,37°22.4′N,136°58.5′E,7 km,1.7,---
2024/01/02,08:10:32.2,能登半島沖,37°10.8′N,136°37.7′E,0 km,1.5,---
2024/01/02,08:10:51.8,石川県能登地方,37°28.1′N,137°06.2′E,11 km,2.2,---
2024/01/02,08:11:15.2,能登半島沖,37°26.4′N,136°59.9′E,0 km,1.8,---
2024/01/02,08:12:46.3,石川県能登地方,37°21.1′N,136°55.7′E,9 km,1.6,---
2024/01/02,08:13:00.3,新潟県上中越沖,37°40.5′N,137°34.5′E,21 km,2.1,---
2024/01/02,08:13:05.8,石川県能登地方,37°18.2′N,136°54.9′E,11 km,2.0,---
2024/01/02,08:13:35.0,能登半島沖,37°32.3′N,137°13.7′E,13 km,1.6,---
2024/01/02,08:13:37.7,能登半島沖,37°13.3′N,136°39.3′E,6 km,1.4,---
2024/01/02,08:13:58.7,能登半島沖,37°36.6′N,137°28.6′E,14 km,2.0,---
2024/01/02,08:14:03.3,石川県能登地方,37°10.8′N,136°41.0′E,8 km,1.3,---
2024/01/02,08:14:48.4,石川県能登地方,37°09.6′N,136°44.2′E,2 km,0.7,---
2024/01/02,08:14:49.9,石川県能登地方,37°30.3′N,137°19.7′E,13 km,2.1,---
2024/01/02,08:14:56.3,石川県能登地方,37°10.8′N,136°45.1′E,3 km,不明,---
2024/01/02,08:14:58.7,佐渡付近,37°49.8′N,137°42.0′E,21 km,2.2,---
2024/01/02,08:14:59.5,石川県能登地方,37°18.0′N,136°51.4′E,13 km,1.7,---
2024/01/02,08:15:19.9,石川県能登地方,37°24.5′N,137°08.7′E,13 km,2.8,---
2024/01/02,08:15:37.9,佐渡付近,37°42.4′N,137°31.7′E,7 km,3.7,---
2024/01/02,08:16:07.6,石川県能登地方,37°29.4′N,137°18.2′E,11 km,3.6,---
2024/01/02,08:16:28.8,能登半島沖,37°37.8′N,137°29.1′E,12 km,3.7,---
2024/01/02,08:16:40.9,佐渡付近,37°42.2′N,137°37.1′E,19 km,3.4,---
2024/01/02,08:17:45.9,石川県能登地方,37°08.7′N,136°45.0′E,1 km,1.6,---
2024/01/02,08:17:59.2,石川県能登地方,37°13.8′N,137°04.7′E,16 km,2.3,---
2024/01/02,08:18:11.4,佐渡付近,37°49.5′N,137°42.1′E,19 km,2.2,---
2024/01/02,08:18:51.5,能登半島沖,37°34.0′N,137°24.5′E,14 km,2.1,---
2024/01/02,08:19:08.2,石川県能登地方,37°27.1′N,137°16.2′E,14 km,2.7,---
2024/01/02,08:19:15.3,石川県能登地方,37°09.3′N,136°45.1′E,4 km,2.1,---
2024/01/02,08:20:18.9,能登半島沖,37°30.5′N,137°05.1′E,7 km,2.2,---
2024/01/02,08:20:20.7,石川県能登地方,37°13.9′N,136°43.5′E,9 km,2.2,---
2024/01/02,08:20:32.5,石川県能登地方,37°18.3′N,136°49.7′E,12 km,2.2,---
2024/01/02,08:21:02.2,能登半島沖,37°11.8′N,136°40.1′E,10 km,1.3,---
2024/01/02,08:21:05.1,石川県能登地方,37°22.3′N,137°00.9′E,12 km,3.7,---
2024/01/02,08:21:29.3,宮城県北部,38°56.7′N,140°52.9′E,6 km,0.7,---
2024/01/02,08:21:54.0,石川県能登地方,37°14.0′N,136°49.5′E,4 km,2.0,---
2024/01/02,08:22:00.6,石川県能登地方,37°24.7′N,137°11.1′E,15 km,2.4,---
2024/01/02,08:22:08.2,石川県能登地方,37°12.8′N,136°45.1′E,1 km,不明,---
2024/01/02,08:22:08.3,千葉県東方沖,35°27.7′N,140°38.1′E,27 km,1.6,---
2024/01/02,08:22:08.4,能登半島沖,37°31.3′N,137°20.7′E,9 km,2.1,---
2024/01/02,08:23:18.8,石川県能登地方,37°27.9′N,137°09.7′E,12 km,1.7,---
2024/01/02,08:23:28.9,石川県能登地方,37°14.7′N,136°45.1′E,11 km,2.1,---
2024/01/02,08:23:32.8,石川県能登地方,37°26.5′N,137°06.3′E,8 km,2.6,---
2024/01/02,08:23:40.6,石川県能登地方,37°25.8′N,137°11.3′E,13 km,2.9,---
2024/01/02,08:24:19.0,石川県能登地方,37°12.1′N,136°53.4′E,15 km,2.6,---
2024/01/02,08:24:35.0,石川県能登地方,37°31.8′N,137°17.3′E,11 km,2.2,---
2024/01/02,08:24:46.6,能登半島沖,37°26.1′N,137°01.5′E,8 km,2.1,---
2024/01/02,08:25:03.3,石川県能登地方,37°30.6′N,137°17.7′E,13 km,2.2,---
2024/01/02,08:25:10.1,石川県能登地方,37°10.6′N,136°45.3′E,9 km,1.8,---
2024/01/02,08:25:18.0,能登半島沖,37°31.1′N,137°11.9′E,9 km,1.8,---
2024/01/02,08:25:32.3,石川県能登地方,37°13.3′N,136°46.3′E,10 km,1.8,---
2024/01/02,08:25:44.8,石川県能登地方,37°16.1′N,136°48.1′E,13 km,1.8,---
2024/01/02,08:25:49.6,石川県能登地方,37°19.7′N,136°52.1′E,6 km,2.3,---
2024/01/02,08:25:54.1,石川県能登地方,37°20.9′N,136°56.6′E,9 km,2.6,---
2024/01/02,08:26:19.6,石川県能登地方,37°17.5′N,136°49.0′E,8 km,2.3,---
2024/01/02,08:26:22.9,石川県能登地方,37°11.7′N,136°50.9′E,11 km,2.3,---
2024/01/02,08:26:41.7,石川県能登地方,37°12.0′N,136°49.7′E,0 km,1.2,---
2024/01/02,08:26:58.9,能登半島沖,37°33.2′N,137°16.5′E,1 km,3.2,---
2024/01/02,08:27:53.5,能登半島沖,37°33.3′N,137°18.3′E,2 km,2.4,---
2024/01/02,08:27:55.2,宮崎県北部平野部,32°29.9′N,131°42.6′E,20 km,0.5,---
2024/01/02,08:28:32.8,能登半島沖,37°15.0′N,136°41.1′E,5 km,不明,---
2024/01/02,08:28:59.9,石川県能登地方,37°27.2′N,137°11.3′E,12 km,1.8,---
2024/01/02,08:29:15.1,石川県能登地方,37°27.3′N,137°09.1′E,12 km,2.4,---
2024/01/02,08:29:18.3,新潟県上中越沖,37°40.9′N,137°35.0′E,18 km,2.0,---
2024/01/02,08:30:01.2,佐渡付近,37°49.2′N,137°43.9′E,22 km,2.7,---
2024/01/02,08:30:23.0,石川県能登地方,37°23.5′N,136°52.5′E,7 km,2.0,---
2024/01/02,08:30:38.3,石川県能登地方,37°18.6′N,136°48.4′E,10 km,2.2,---
2024/01/02,08:30:53.7,石川県能登地方,37°29.7′N,137°07.5′E,9 km,1.6,---
2024/01/02,08:31:20.4,石川県能登地方,37°22.0′N,136°57.4′E,11 km,3.2,---
2024/01/02,08:31:48.2,能登半島沖,37°33.3′N,137°25.8′E,14 km,2.5,---
2024/01/02,08:32:29.7,新潟県上中越沖,37°32.8′N,137°43.0′E,23 km,2.1,---
2024/01/02,08:32:57.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.3,---
2024/01/02,08:34:05.4,石川県能登地方,37°29.7′N,137°19.5′E,12 km,2.2,---
2024/01/02,08:34:13.7,石川県能登地方,36°57.7′N,136°46.0′E,10 km,1.3,---
2024/01/02,08:34:13.8,有明海,32°55.9′N,130°23.7′E,12 km,0.7,---
2024/01/02,08:34:27.4,石川県能登地方,37°10.5′N,136°42.0′E,2 km,1.3,---
2024/01/02,08:34:36.3,宮城県沖,38°59.4′N,142°25.2′E,31 km,1.1,---
2024/01/02,08:35:09.4,石川県能登地方,37°11.5′N,136°42.2′E,6 km,3.4,---
2024/01/02,08:36:23.6,石川県能登地方,37°10.0′N,136°45.1′E,2 km,2.0,---
2024/01/02,08:36:40.2,石川県能登地方,37°12.5′N,136°47.1′E,8 km,1.9,---
2024/01/02,08:37:17.5,石川県能登地方,37°21.3′N,136°55.7′E,11 km,1.7,---
2024/01/02,08:37:55.3,石川県能登地方,37°12.1′N,136°44.2′E,5 km,1.3,---
2024/01/02,08:38:35.3,宮城県沖,38°49.4′N,141°35.8′E,69 km,0.6,---
2024/01/02,08:38:55.9,石川県能登地方,37°13.1′N,136°43.8′E,4 km,2.0,---
2024/01/02,08:38:58.9,石川県能登地方,37°29.8′N,137°12.1′E,11 km,2.0,---
2024/01/02,08:39:20.0,石川県能登地方,37°30.7′N,137°19.8′E,9 km,2.2,---
2024/01/02,08:39:23.0,石川県能登地方,37°28.3′N,137°08.8′E,13 km,2.5,---
2024/01/02,08:39:53.6,能登半島沖,37°34.6′N,137°10.1′E,4 km,不明,---
2024/01/02,08:39:59.8,能登半島沖,37°20.2′N,136°42.6′E,9 km,不明,---
2024/01/02,08:40:14.6,石川県能登地方,37°12.7′N,136°42.1′E,3 km,1.3,---
2024/01/02,08:40:18.5,石川県能登地方,37°12.7′N,136°42.1′E,4 km,2.9,---
2024/01/02,08:41:03.7,石川県能登地方,37°25.3′N,137°09.1′E,8 km,1.8,---
2024/01/02,08:41:11.2,石川県能登地方,37°12.1′N,136°44.5′E,4 km,2.0,---
2024/01/02,08:41:44.0,石川県能登地方,37°23.1′N,137°08.0′E,13 km,2.2,---
2024/01/02,08:42:25.3,石川県能登地方,37°28.1′N,137°08.5′E,13 km,2.4,---
2024/01/02,08:42:26.7,石川県能登地方,37°21.5′N,136°55.3′E,11 km,3.8,---
2024/01/02,08:43:49.6,佐渡付近,37°46.6′N,137°40.7′E,15 km,2.2,---
2024/01/02,08:44:22.4,種子島近海,30°14.6′N,130°49.9′E,9 km,0.7,---
2024/01/02,08:44:40.2,石川県能登地方,37°15.3′N,136°46.4′E,10 km,2.0,---
2024/01/02,08:45:14.4,石川県能登地方,37°27.3′N,137°06.3′E,9 km,2.8,---
2024/01/02,08:45:39.9,石川県能登地方,37°17.3′N,137°04.6′E,0 km,2.3,---
2024/01/02,08:45:54.5,石川県能登地方,37°20.2′N,137°00.7′E,6 km,2.2,---
2024/01/02,08:46:33.4,能登半島沖,37°12.1′N,136°39.0′E,6 km,1.8,---
2024/01/02,08:46:38.5,石川県能登地方,37°23.0′N,137°05.0′E,3 km,不明,---
2024/01/02,08:47:16.9,能登半島沖,37°31.1′N,137°12.6′E,8 km,2.4,---
2024/01/02,08:47:40.0,石川県能登地方,37°11.9′N,136°49.3′E,3 km,2.0,---
2024/01/02,08:47:58.3,石川県能登地方,37°24.0′N,136°53.9′E,8 km,3.2,---
2024/01/02,08:48:02.4,石川県能登地方,37°22.1′N,136°59.2′E,12 km,2.8,---
2024/01/02,08:49:47.8,富山湾,37°26.5′N,137°25.8′E,2 km,1.4,---
2024/01/02,08:50:06.9,長野県中部,36°15.2′N,137°39.0′E,7 km,0.2,---
2024/01/02,08:50:30.1,石川県能登地方,37°18.2′N,136°48.4′E,11 km,2.3,---
2024/01/02,08:51:16.2,石川県能登地方,37°12.1′N,136°42.0′E,8 km,2.0,---
2024/01/02,08:51:45.9,佐渡付近,37°49.2′N,137°41.8′E,18 km,2.1,---
2024/01/02,08:52:24.3,能登半島沖,37°08.5′N,136°42.8′E,5 km,1.3,---
2024/01/02,08:52:28.5,能登半島沖,37°37.4′N,137°24.8′E,1 km,2.2,---
2024/01/02,08:52:48.6,日向灘,32°37.1′N,132°16.9′E,11 km,0.8,---
2024/01/02,08:53:07.5,石川県能登地方,37°14.1′N,136°45.5′E,6 km,2.0,---
2024/01/02,08:53:32.3,能登半島沖,37°16.9′N,136°43.7′E,6 km,1.7,---
2024/01/02,08:54:09.7,石川県能登地方,37°29.0′N,137°14.1′E,11 km,2.5,---
2024/01/02,08:54:32.5,能登半島沖,37°06.6′N,136°36.6′E,7 km,3.4,---
2024/01/02,08:54:35.5,福島県沖,37°39.1′N,141°37.7′E,56 km,1.0,---
2024/01/02,08:55:30.8,能登半島沖,37°06.6′N,136°40.0′E,10 km,1.7,---
2024/01/02,08:55:41.9,石川県能登地方,37°21.1′N,136°57.9′E,7 km,2.1,---
2024/01/02,08:56:05.3,石川県能登地方,37°24.4′N,137°10.3′E,14 km,2.5,---
2024/01/02,08:56:05.3,新潟県上中越沖,37°40.6′N,137°37.2′E,21 km,3.0,---
2024/01/02,08:56:50.5,石川県能登地方,37°09.8′N,136°46.7′E,4 km,1.3,---
2024/01/02,08:57:07.0,能登半島沖,37°37.0′N,137°26.5′E,17 km,2.0,---
2024/01/02,08:57:22.5,石川県能登地方,37°14.4′N,136°49.2′E,12 km,1.4,---
2024/01/02,08:57:41.8,能登半島沖,37°08.0′N,136°42.0′E,6 km,2.7,---
2024/01/02,08:58:33.7,石川県能登地方,37°22.7′N,136°59.3′E,9 km,3.0,---
2024/01/02,08:58:58.3,福島県沖,37°51.2′N,141°34.2′E,49 km,1.4,---
2024/01/02,08:59:23.1,能登半島沖,37°14.5′N,136°41.6′E,4 km,2.0,---
2024/01/02,08:59:37.7,石川県能登地方,37°11.9′N,136°42.2′E,2 km,不明,---
2024/01/02,08:59:41.2,能登半島沖,37°12.9′N,136°39.2′E,6 km,3.1,---
2024/01/02,09:00:19.3,能登半島沖,37°08.8′N,136°42.2′E,7 km,2.3,---
2024/01/02,09:00:57.0,石川県能登地方,37°12.2′N,136°56.4′E,12 km,不明,---
2024/01/02,09:00:59.3,石川県能登地方,37°11.1′N,136°51.6′E,13 km,2.1,---
2024/01/02,09:01:19.0,能登半島沖,37°07.8′N,136°39.4′E,8 km,3.2,---
2024/01/02,09:01:34.6,石川県能登地方,37°23.4′N,136°52.9′E,7 km,4.1,---
2024/01/02,09:03:29.3,石川県能登地方,37°22.9′N,137°03.8′E,12 km,2.8,---
2024/01/02,09:03:41.3,石川県能登地方,37°20.6′N,136°46.4′E,5 km,2.6,---
2024/01/02,09:04:12.0,石川県能登地方,37°25.8′N,137°06.9′E,12 km,1.9,---
2024/01/02,09:04:39.1,能登半島沖,37°36.2′N,137°27.1′E,14 km,2.7,---
2024/01/02,09:04:48.6,福島県沖,37°40.3′N,141°41.9′E,51 km,1.4,---
2024/01/02,09:05:29.6,石川県能登地方,37°13.4′N,136°50.8′E,11 km,2.9,---
2024/01/02,09:05:59.2,石川県能登地方,37°19.4′N,136°46.2′E,5 km,2.5,---
2024/01/02,09:06:40.7,石川県能登地方,37°28.1′N,137°08.1′E,13 km,2.0,---
2024/01/02,09:07:00.2,天草灘,32°30.8′N,129°44.6′E,12 km,0.4,---
2024/01/02,09:07:17.1,石川県能登地方,37°24.5′N,137°05.3′E,10 km,2.5,---
2024/01/02,09:07:48.1,三宅島近海,34°04.0′N,139°22.6′E,12 km,1.2,---
2024/01/02,09:08:17.6,能登半島沖,37°35.6′N,137°19.0′E,11 km,2.4,---
2024/01/02,09:08:25.5,石川県能登地方,37°23.0′N,136°53.2′E,10 km,2.7,---
2024/01/02,09:09:03.5,石川県能登地方,37°10.5′N,136°42.9′E,5 km,1.4,---
2024/01/02,09:09:26.3,石川県能登地方,37°21.4′N,136°57.9′E,5 km,1.6,---
2024/01/02,09:09:41.7,能登半島沖,37°13.2′N,136°41.9′E,7 km,2.5,---
2024/01/02,09:09:54.1,石川県能登地方,37°25.5′N,137°02.2′E,6 km,3.2,---
2024/01/02,09:10:38.2,石川県西方沖,37°05.0′N,136°33.2′E,12 km,1.9,---
2024/01/02,09:11:32.1,石川県能登地方,37°16.0′N,137°02.2′E,0 km,1.4,---
2024/01/02,09:12:00.2,石川県能登地方,37°19.3′N,136°52.5′E,14 km,2.3,---
2024/01/02,09:12:16.7,石川県能登地方,37°19.9′N,136°44.0′E,6 km,2.7,---
2024/01/02,09:13:19.8,石川県能登地方,37°29.5′N,137°17.6′E,12 km,3.6,---
2024/01/02,09:14:25.0,石川県能登地方,37°26.1′N,137°12.6′E,14 km,4.5,---
2024/01/02,09:15:43.8,石川県能登地方,37°29.7′N,137°12.5′E,10 km,3.0,---
2024/01/02,09:15:46.9,石川県能登地方,37°29.9′N,137°14.9′E,10 km,3.1,---
2024/01/02,09:16:44.4,石川県能登地方,37°25.5′N,137°01.9′E,6 km,2.1,---
2024/01/02,09:17:19.2,石川県能登地方,37°27.7′N,137°11.3′E,12 km,1.8,---
2024/01/02,09:17:24.2,石川県能登地方,37°13.5′N,136°42.1′E,4 km,1.5,---
2024/01/02,09:18:05.1,佐渡付近,37°49.1′N,137°44.4′E,19 km,1.9,---
2024/01/02,09:18:15.7,石川県能登地方,37°10.6′N,136°53.7′E,11 km,1.7,---
2024/01/02,09:19:00.4,石川県能登地方,37°11.9′N,136°44.8′E,1 km,1.8,---
2024/01/02,09:19:18.6,佐渡付近,37°43.7′N,137°40.7′E,15 km,2.5,---
2024/01/02,09:19:53.8,石川県能登地方,37°11.4′N,136°43.0′E,2 km,1.9,---
2024/01/02,09:20:22.4,岡山県南部,34°44.5′N,133°31.8′E,17 km,0.6,---
2024/01/02,09:20:29.4,富山県東部,36°39.2′N,137°39.2′E,0 km,0.3,---
2024/01/02,09:20:30.7,石川県能登地方,37°11.9′N,136°48.3′E,2 km,1.5,---
2024/01/02,09:20:39.3,能登半島沖,37°40.1′N,137°28.2′E,12 km,2.9,---
2024/01/02,09:20:41.1,能登半島沖,37°07.3′N,136°36.4′E,13 km,1.4,---
2024/01/02,09:21:37.8,石川県能登地方,37°23.6′N,136°54.1′E,7 km,2.2,---
2024/01/02,09:22:19.3,石川県能登地方,37°11.3′N,136°42.5′E,3 km,2.1,---
2024/01/02,09:23:00.6,能登半島沖,37°15.9′N,136°40.3′E,5 km,2.7,---
2024/01/02,09:23:06.4,佐渡付近,37°44.9′N,137°39.4′E,20 km,2.8,---
2024/01/02,09:24:28.7,石川県能登地方,37°29.9′N,137°15.9′E,9 km,2.3,---
2024/01/02,09:24:52.0,石川県能登地方,37°10.4′N,136°53.7′E,11 km,2.2,---
2024/01/02,09:25:38.1,能登半島沖,37°30.5′N,137°25.8′E,17 km,3.6,---
2024/01/02,09:27:12.9,石川県能登地方,37°28.8′N,137°12.7′E,14 km,2.1,---
2024/01/02,09:27:43.1,能登半島沖,37°38.2′N,137°28.7′E,23 km,2.0,---
2024/01/02,09:27:43.4,福島県沖,37°49.6′N,141°36.3′E,49 km,1.2,---
2024/01/02,09:27:46.3,石川県能登地方,37°29.9′N,137°13.9′E,13 km,2.0,---
2024/01/02,09:28:08.2,石川県能登地方,37°18.2′N,136°47.7′E,11 km,1.8,---
2024/01/02,09:28:27.8,石川県能登地方,37°21.1′N,136°46.9′E,4 km,1.6,---
2024/01/02,09:28:50.4,石川県能登地方,37°12.2′N,136°43.6′E,4 km,1.4,---
2024/01/02,09:28:53.6,新潟県上中越沖,37°41.7′N,137°38.3′E,23 km,2.2,---
2024/01/02,09:29:24.1,能登半島沖,37°07.7′N,136°43.0′E,2 km,2.5,---
