地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/03,19:41:14.3,宮城県沖,38°57.0′N,141°58.6′E,46 km,0.8,---
2026/08/03,19:41:39.0,鹿児島県薩摩地方,31°56.5′N,130°15.4′E,7 km,0.2,---
2026/08/03,19:43:44.8,熊本県熊本地方,32°34.2′N,130°39.5′E,3 km,0.8,---
2026/08/03,19:45:33.4,岩手県沖,40°15.7′N,142°25.6′E,19 km,1.7,---
2026/08/03,19:46:41.0,熊本県熊本地方,32°41.2′N,130°46.9′E,10 km,0.8,---
2026/08/03,19:47:07.5,岩手県沖,40°15.9′N,142°27.0′E,14 km,不明,---
2026/08/03,19:47:32.0,熊本県熊本地方,32°30.9′N,130°34.3′E,11 km,0.4,---
2026/08/03,19:47:34.7,岡山県北部,35°10.4′N,134°15.8′E,12 km,0.5,---
2026/08/03,19:47:38.6,播磨灘,34°41.9′N,134°42.7′E,10 km,0.4,---
2026/08/03,19:56:52.0,長野県中部,36°06.1′N,137°38.3′E,9 km,0.9,---
2026/08/03,19:56:53.0,奄美大島北東沖,29°10.5′N,130°25.6′E,25 km,1.8,---
2026/08/03,19:57:22.6,熊本県天草・芦北地方,32°24.5′N,130°28.2′E,8 km,0.2,---
2026/08/03,19:59:16.0,熊本県天草・芦北地方,32°27.1′N,130°29.4′E,3 km,1.0,---
2026/08/03,19:59:43.6,熊本県天草・芦北地方,32°11.7′N,130°24.1′E,3 km,0.1,---
2026/08/03,19:59:43.8,宮城県沖,38°33.8′N,141°43.0′E,51 km,1.1,---
2026/08/03,20:00:25.9,茨城県南部,36°07.1′N,139°54.4′E,44 km,1.7,---
2026/08/03,20:01:07.0,熊本県熊本地方,32°32.1′N,130°36.0′E,6 km,0.7,---
2026/08/03,20:01:29.9,宮城県沖,37°54.1′N,141°39.7′E,50 km,1.0,---
2026/08/03,20:01:36.4,岩手県沖,40°04.8′N,142°42.5′E,27 km,1.1,---
2026/08/03,20:01:52.2,熊本県熊本地方,32°37.4′N,130°42.5′E,5 km,0.4,---
2026/08/03,20:03:25.1,熊本県天草・芦北地方,32°23.3′N,130°29.4′E,8 km,0.4,---
2026/08/03,20:04:01.1,熊本県熊本地方,32°30.5′N,130°35.3′E,11 km,1.1,---
2026/08/03,20:04:10.3,岩手県沖,39°54.9′N,142°27.9′E,33 km,1.2,---
2026/08/03,20:04:51.4,熊本県熊本地方,32°33.7′N,130°40.5′E,3 km,0.6,---
2026/08/03,20:05:53.7,熊本県熊本地方,32°45.9′N,130°39.7′E,12 km,0.4,---
2026/08/03,20:07:04.8,熊本県熊本地方,32°37.4′N,130°43.7′E,7 km,0.3,---
2026/08/03,20:07:27.2,熊本県天草・芦北地方,32°28.8′N,130°33.4′E,8 km,0.2,---
2026/08/03,20:08:06.9,熊本県天草・芦北地方,32°24.9′N,130°29.0′E,8 km,0.6,---
2026/08/03,20:08:46.2,和歌山県北部,33°52.0′N,135°22.9′E,44 km,1.3,---
2026/08/03,20:09:44.2,熊本県熊本地方,32°39.5′N,130°40.5′E,17 km,0.8,---
2026/08/03,20:09:56.2,日向灘,31°55.8′N,132°01.7′E,15 km,1.0,---
2026/08/03,20:10:16.9,熊本県天草・芦北地方,32°22.9′N,130°25.7′E,15 km,2.9,---
2026/08/03,20:10:57.2,三重県南部,34°14.5′N,136°11.3′E,37 km,0.3,---
2026/08/03,20:11:22.9,能登半島沖,37°33.1′N,137°14.7′E,11 km,1.4,---
2026/08/03,20:11:35.5,愛知県西部,34°55.3′N,137°21.3′E,37 km,1.3,---
2026/08/03,20:12:35.1,茨城県南部,36°07.3′N,139°54.3′E,44 km,1.4,---
2026/08/03,20:13:14.8,十勝地方北部,43°22.7′N,142°45.2′E,10 km,0.1,---
2026/08/03,20:13:21.8,熊本県天草・芦北地方,32°23.8′N,130°26.6′E,16 km,0.1,---
2026/08/03,20:15:02.0,岐阜県美濃中西部,35°26.3′N,136°32.0′E,9 km,0.6,---
2026/08/03,20:15:03.4,三陸沖,39°43.2′N,143°26.1′E,12 km,1.3,---
2026/08/03,20:15:36.7,熊本県天草・芦北地方,32°26.1′N,130°32.8′E,13 km,0.4,---
2026/08/03,20:16:46.3,岐阜県飛騨地方,36°24.2′N,137°20.4′E,14 km,0.0,---
2026/08/03,20:17:42.4,熊本県天草・芦北地方,32°33.3′N,130°33.2′E,11 km,0.2,---
2026/08/03,20:18:53.2,熊本県熊本地方,32°33.7′N,130°38.0′E,14 km,1.4,---
2026/08/03,20:20:15.3,熊本県熊本地方,32°35.2′N,130°40.5′E,8 km,0.3,---
2026/08/03,20:20:19.3,長野県中部,36°10.8′N,137°41.1′E,9 km,-0.1,---
2026/08/03,20:21:30.4,熊本県天草・芦北地方,32°27.6′N,130°32.6′E,15 km,3.2,---
2026/08/03,20:22:14.6,福島県沖,37°03.1′N,141°07.0′E,52 km,1.3,---
2026/08/03,20:22:46.4,熊本県熊本地方,32°32.5′N,130°35.8′E,9 km,0.3,---
2026/08/03,20:23:23.4,熊本県熊本地方,32°35.9′N,130°40.6′E,6 km,0.6,---
2026/08/03,20:23:59.6,熊本県天草・芦北地方,32°27.7′N,130°32.4′E,14 km,0.8,---
2026/08/03,20:24:05.6,兵庫県南西部,34°46.0′N,134°23.9′E,12 km,0.4,---
2026/08/03,20:24:32.0,福島県沖,37°48.7′N,141°35.7′E,49 km,0.8,---
2026/08/03,20:24:39.7,熊本県熊本地方,32°38.2′N,130°41.9′E,13 km,1.2,---
2026/08/03,20:26:04.7,長野県中部,36°06.2′N,137°38.2′E,9 km,1.6,---
2026/08/03,20:26:21.1,熊本県熊本地方,32°36.8′N,130°41.2′E,8 km,0.4,---
2026/08/03,20:26:45.9,日高地方東部,42°13.6′N,142°43.0′E,60 km,0.6,---
2026/08/03,20:26:56.3,熊本県熊本地方,32°44.2′N,130°46.1′E,11 km,0.7,---
2026/08/03,20:27:21.8,熊本県熊本地方,32°47.8′N,130°47.5′E,11 km,0.5,---
2026/08/03,20:27:54.6,熊本県熊本地方,32°31.8′N,130°36.2′E,14 km,1.0,---
2026/08/03,20:28:06.0,熊本県熊本地方,32°37.2′N,130°42.7′E,10 km,0.6,---
2026/08/03,20:28:54.6,天草灘,31°58.9′N,130°11.2′E,4 km,0.2,---
2026/08/03,20:29:13.5,岩手県沖,40°18.0′N,142°20.4′E,17 km,1.6,---
2026/08/03,20:29:31.4,福島県沖,37°23.0′N,142°16.2′E,22 km,2.0,---
2026/08/03,20:31:39.4,熊本県天草・芦北地方,32°22.2′N,130°28.0′E,8 km,0.5,---
2026/08/03,20:32:48.7,天草灘,31°58.6′N,130°12.1′E,2 km,不明,---
2026/08/03,20:33:08.3,熊本県天草・芦北地方,32°27.5′N,130°32.4′E,13 km,1.1,---
2026/08/03,20:33:40.2,熊本県熊本地方,32°39.1′N,130°45.3′E,14 km,0.0,---
2026/08/03,20:34:48.1,岩手県沖,39°36.3′N,142°41.4′E,30 km,1.5,---
2026/08/03,20:35:47.3,熊本県熊本地方,32°40.6′N,130°41.9′E,16 km,0.4,---
2026/08/03,20:36:38.3,熊本県熊本地方,32°35.3′N,130°37.4′E,14 km,1.1,---
2026/08/03,20:37:04.8,岐阜県飛騨地方,36°00.9′N,137°31.0′E,6 km,-0.5,---
2026/08/03,20:37:05.8,三陸沖,39°23.7′N,144°00.9′E,47 km,1.0,---
2026/08/03,20:37:06.0,宮城県北部,38°52.3′N,140°45.1′E,7 km,1.1,---
2026/08/03,20:37:59.1,熊本県熊本地方,32°42.4′N,130°45.5′E,11 km,0.3,---
2026/08/03,20:38:08.9,岩手県沖,40°15.8′N,142°25.5′E,19 km,1.4,---
2026/08/03,20:40:26.0,新島・神津島近海,34°26.1′N,139°11.0′E,13 km,1.8,---
2026/08/03,20:40:49.7,熊本県天草・芦北地方,32°22.5′N,130°25.9′E,12 km,0.0,---
2026/08/03,20:41:03.9,熊本県天草・芦北地方,32°11.9′N,130°21.0′E,6 km,1.9,---
2026/08/03,20:41:53.4,熊本県天草・芦北地方,32°20.8′N,130°26.6′E,11 km,0.6,---
2026/08/03,20:42:23.0,熊本県天草・芦北地方,32°12.0′N,130°21.2′E,5 km,0.2,---
2026/08/03,20:43:33.4,熊本県天草・芦北地方,32°31.0′N,130°33.5′E,10 km,0.4,---
2026/08/03,20:44:55.0,熊本県熊本地方,32°37.8′N,130°42.6′E,5 km,0.6,---
2026/08/03,20:46:01.5,宮崎県北部平野部,32°24.9′N,131°30.3′E,14 km,0.2,---
2026/08/03,20:48:05.6,熊本県熊本地方,32°34.9′N,130°37.8′E,15 km,0.3,---
2026/08/03,20:49:58.2,熊本県熊本地方,32°35.4′N,130°38.0′E,12 km,0.4,---
2026/08/03,20:50:38.1,福島県沖,37°38.4′N,141°28.3′E,75 km,2.2,---
2026/08/03,20:51:33.3,高知県中部,33°46.9′N,133°59.0′E,14 km,0.8,---
2026/08/03,20:52:20.7,熊本県熊本地方,32°36.2′N,130°42.1′E,9 km,0.5,---
2026/08/03,20:52:46.7,熊本県熊本地方,32°34.1′N,130°38.0′E,9 km,0.4,---
2026/08/03,20:53:21.0,熊本県天草・芦北地方,32°28.6′N,130°31.1′E,10 km,0.6,---
2026/08/03,20:53:35.2,岩手県沖,39°36.9′N,142°41.4′E,26 km,2.4,---
2026/08/03,20:54:30.0,高知県中部,33°35.9′N,133°26.6′E,21 km,0.2,---
2026/08/03,20:54:57.6,熊本県天草・芦北地方,32°30.6′N,130°32.0′E,14 km,0.5,---
2026/08/03,20:55:27.7,熊本県天草・芦北地方,32°11.8′N,130°21.0′E,5 km,-0.2,---
2026/08/03,20:55:47.3,熊本県天草・芦北地方,32°11.8′N,130°21.0′E,5 km,不明,---
2026/08/03,20:56:04.7,熊本県天草・芦北地方,32°27.5′N,130°32.4′E,13 km,0.6,---
2026/08/03,20:56:45.5,熊本県熊本地方,32°39.4′N,130°47.7′E,11 km,0.1,---
2026/08/03,20:57:01.5,岩手県沖,40°17.7′N,142°20.1′E,16 km,1.0,---
2026/08/03,20:57:14.8,熊本県熊本地方,32°29.9′N,130°36.2′E,5 km,0.3,---
2026/08/03,20:58:43.1,宮城県中部,38°31.0′N,141°28.9′E,65 km,不明,---
2026/08/03,20:59:12.2,愛知県西部,35°15.6′N,137°19.0′E,11 km,-0.2,---
2026/08/03,20:59:37.5,三陸沖,40°01.7′N,143°25.2′E,13 km,0.7,---
2026/08/03,21:01:29.3,山口県北部,34°25.1′N,131°36.2′E,28 km,0.2,---
2026/08/03,21:01:36.7,滋賀県南部,35°16.0′N,135°58.3′E,9 km,0.4,---
2026/08/03,21:04:20.6,上川地方北部,44°25.7′N,142°06.1′E,9 km,0.9,---
2026/08/03,21:05:34.0,熊本県熊本地方,32°39.6′N,130°44.9′E,12 km,1.4,---
2026/08/03,21:05:42.3,熊本県天草・芦北地方,32°28.5′N,130°33.5′E,5 km,1.4,---
2026/08/03,21:06:22.3,岩手県沖,40°07.9′N,141°58.4′E,19 km,0.2,---
2026/08/03,21:08:55.7,熊本県熊本地方,32°39.3′N,130°42.6′E,13 km,2.3,---
2026/08/03,21:09:51.2,熊本県熊本地方,32°30.8′N,130°35.6′E,8 km,0.7,---
2026/08/03,21:10:14.9,熊本県熊本地方,32°41.6′N,130°41.5′E,14 km,0.7,---
2026/08/03,21:10:29.4,熊本県熊本地方,32°36.8′N,130°39.5′E,10 km,0.5,---
2026/08/03,21:11:12.4,熊本県天草・芦北地方,32°12.0′N,130°21.1′E,5 km,0.1,---
2026/08/03,21:11:38.0,熊本県熊本地方,32°42.0′N,130°43.4′E,13 km,1.6,---
2026/08/03,21:12:34.4,熊本県熊本地方,32°30.9′N,130°35.5′E,2 km,0.3,---
2026/08/03,21:12:45.9,熊本県熊本地方,32°28.9′N,130°35.0′E,10 km,0.3,---
2026/08/03,21:13:22.0,熊本県熊本地方,32°38.7′N,130°43.7′E,11 km,0.2,---
2026/08/03,21:15:24.1,熊本県天草・芦北地方,32°11.6′N,130°32.1′E,4 km,0.2,---
2026/08/03,21:17:54.1,熊本県熊本地方,32°39.8′N,130°44.1′E,10 km,0.3,---
2026/08/03,21:18:31.3,熊本県天草・芦北地方,32°35.2′N,130°36.8′E,15 km,0.6,---
2026/08/03,21:19:13.3,熊本県天草・芦北地方,32°22.3′N,130°27.4′E,13 km,0.3,---
2026/08/03,21:19:23.0,熊本県天草・芦北地方,32°27.0′N,130°31.4′E,14 km,2.0,---
2026/08/03,21:20:25.7,熊本県熊本地方,32°29.0′N,130°34.0′E,8 km,0.7,---
2026/08/03,21:20:35.2,岩手県内陸南部,39°03.0′N,140°54.7′E,9 km,1.4,---
2026/08/03,21:20:51.7,熊本県天草・芦北地方,32°28.9′N,130°29.9′E,7 km,0.3,---
2026/08/03,21:21:54.4,三陸沖,39°24.8′N,144°43.2′E,13 km,1.3,---
2026/08/03,21:22:17.8,熊本県熊本地方,32°30.6′N,130°34.7′E,12 km,0.4,---
2026/08/03,21:23:54.2,熊本県天草・芦北地方,32°25.3′N,130°31.3′E,1 km,0.8,---
2026/08/03,21:25:35.0,熊本県熊本地方,32°40.6′N,130°43.0′E,14 km,0.7,---
2026/08/03,21:26:10.2,千葉県南部,35°08.8′N,140°11.1′E,12 km,1.0,---
2026/08/03,21:26:55.4,熊本県天草・芦北地方,32°30.0′N,130°33.4′E,9 km,0.2,---
2026/08/03,21:27:50.1,熊本県熊本地方,32°32.5′N,130°38.4′E,6 km,0.6,---
2026/08/03,21:28:12.6,熊本県熊本地方,32°31.9′N,130°35.7′E,6 km,1.8,---
2026/08/03,21:29:30.2,熊本県天草・芦北地方,32°30.5′N,130°33.2′E,13 km,2.5,---
2026/08/03,21:31:18.4,岩手県沖,40°11.7′N,142°16.7′E,43 km,0.9,---
2026/08/03,21:32:01.7,熊本県熊本地方,32°33.4′N,130°36.7′E,6 km,0.2,---
2026/08/03,21:33:12.3,熊本県熊本地方,32°38.7′N,130°44.7′E,9 km,0.1,---
2026/08/03,21:33:41.6,熊本県天草・芦北地方,32°25.3′N,130°31.4′E,6 km,1.7,---
2026/08/03,21:34:29.7,三陸沖,38°21.3′N,144°12.0′E,11 km,0.9,---
2026/08/03,21:34:50.6,熊本県熊本地方,32°29.4′N,130°33.9′E,8 km,0.7,---
2026/08/03,21:37:37.3,熊本県熊本地方,32°34.4′N,130°36.6′E,15 km,1.2,---
2026/08/03,21:38:31.9,有明海,32°45.8′N,130°31.4′E,15 km,0.6,---
2026/08/03,21:39:14.7,石川県能登地方,37°28.3′N,137°15.0′E,12 km,0.3,---
2026/08/03,21:39:21.4,熊本県熊本地方,32°33.7′N,130°37.1′E,10 km,0.4,---
2026/08/03,21:40:48.5,福島県沖,37°17.7′N,141°46.8′E,37 km,1.3,---
2026/08/03,21:40:59.3,熊本県天草・芦北地方,32°25.3′N,130°31.3′E,4 km,0.9,---
2026/08/03,21:41:19.0,十勝沖,42°23.7′N,143°53.1′E,57 km,1.1,---
2026/08/03,21:42:18.8,熊本県熊本地方,32°29.8′N,130°35.6′E,10 km,0.2,---
2026/08/03,21:43:41.5,熊本県熊本地方,32°33.6′N,130°37.2′E,13 km,0.6,---
2026/08/03,21:45:18.0,熊本県熊本地方,32°32.1′N,130°35.9′E,13 km,0.6,---
2026/08/03,21:46:01.7,熊本県天草・芦北地方,32°16.6′N,130°33.5′E,6 km,0.5,---
2026/08/03,21:47:19.3,三陸沖,39°30.8′N,144°50.5′E,14 km,1.5,---
2026/08/03,21:48:29.5,熊本県熊本地方,32°31.1′N,130°40.4′E,12 km,2.5,---
2026/08/03,21:48:50.3,十勝地方北部,43°25.5′N,143°05.2′E,6 km,0.8,---
2026/08/03,21:48:56.5,佐渡付近,37°48.1′N,137°41.6′E,16 km,1.5,---
2026/08/03,21:50:23.5,熊本県熊本地方,32°45.0′N,130°46.1′E,10 km,0.5,---
2026/08/03,21:50:46.9,和歌山県北部,34°15.4′N,135°25.4′E,7 km,0.5,---
2026/08/03,21:51:16.2,群馬県北部,36°37.6′N,139°18.2′E,6 km,0.5,---
2026/08/03,21:51:36.2,関東東方沖,35°24.7′N,142°10.4′E,47 km,0.9,---
2026/08/03,21:51:37.4,熊本県熊本地方,32°39.4′N,130°44.4′E,7 km,0.0,---
2026/08/03,21:52:45.2,熊本県熊本地方,32°31.2′N,130°40.5′E,10 km,0.6,---
2026/08/03,21:53:59.9,熊本県熊本地方,32°32.6′N,130°39.6′E,3 km,0.3,---
2026/08/03,21:55:58.1,熊本県熊本地方,32°41.0′N,130°42.2′E,14 km,0.6,---
2026/08/03,21:58:30.7,熊本県熊本地方,32°42.9′N,130°46.2′E,11 km,1.5,---
2026/08/03,21:58:40.5,日向灘,32°42.5′N,132°21.9′E,36 km,1.2,---
2026/08/03,21:59:14.0,沖縄本島近海,25°30.7′N,128°37.3′E,38 km,2.1,---
2026/08/03,21:59:22.5,日向灘,32°45.3′N,132°21.1′E,36 km,1.4,---
2026/08/03,21:59:46.3,熊本県熊本地方,32°38.5′N,130°43.7′E,9 km,1.9,---
2026/08/03,21:59:59.8,岩手県内陸南部,39°06.6′N,141°14.8′E,113 km,1.1,---
2026/08/03,22:00:44.7,熊本県熊本地方,32°31.9′N,130°39.1′E,6 km,0.4,---
2026/08/03,22:02:06.1,熊本県熊本地方,32°43.2′N,130°46.3′E,10 km,0.9,---
2026/08/03,22:02:23.1,宮城県沖,38°10.7′N,141°11.5′E,64 km,0.6,---
2026/08/03,22:04:00.3,熊本県熊本地方,32°30.8′N,130°35.3′E,15 km,0.7,---
2026/08/03,22:04:38.0,沖縄本島近海,26°06.0′N,129°08.4′E,45 km,2.2,---
2026/08/03,22:05:33.2,熊本県天草・芦北地方,32°23.4′N,130°29.0′E,7 km,-0.1,---
2026/08/03,22:06:14.8,熊本県熊本地方,32°38.4′N,130°44.4′E,10 km,0.3,---
2026/08/03,22:06:26.4,宮崎県北部山沿い,32°27.8′N,131°25.8′E,14 km,0.3,---
2026/08/03,22:06:40.3,熊本県天草・芦北地方,32°14.5′N,130°32.2′E,0 km,0.1,---
2026/08/03,22:06:53.9,熊本県熊本地方,32°33.1′N,130°36.4′E,11 km,0.9,---
2026/08/03,22:07:51.9,熊本県天草・芦北地方,32°28.6′N,130°32.1′E,0 km,0.8,---
2026/08/03,22:07:56.2,東京湾,35°37.3′N,140°01.4′E,70 km,1.2,---
2026/08/03,22:08:47.6,熊本県熊本地方,32°31.2′N,130°40.0′E,11 km,1.1,---
2026/08/03,22:09:09.3,日向灘,31°56.6′N,132°01.4′E,17 km,1.4,---
2026/08/03,22:09:10.4,熊本県熊本地方,32°38.1′N,130°43.4′E,9 km,0.7,---
2026/08/03,22:09:11.8,富山県東部,36°28.9′N,137°37.3′E,3 km,-0.1,---
2026/08/03,22:10:47.1,熊本県熊本地方,32°39.9′N,130°42.7′E,11 km,0.0,---
2026/08/03,22:10:52.1,熊本県熊本地方,32°33.2′N,130°37.0′E,8 km,1.5,---
2026/08/03,22:12:50.8,福島県沖,37°13.5′N,142°05.9′E,25 km,1.4,---
2026/08/03,22:12:51.3,青森県三八上北地方,40°27.3′N,141°35.1′E,111 km,1.6,---
2026/08/03,22:13:04.5,熊本県熊本地方,32°38.7′N,130°41.5′E,12 km,0.9,---
2026/08/03,22:13:14.4,熊本県熊本地方,32°30.5′N,130°37.9′E,13 km,1.2,---
2026/08/03,22:13:55.1,熊本県熊本地方,32°38.1′N,130°32.9′E,8 km,0.1,---
2026/08/03,22:14:40.2,日向灘,32°28.8′N,132°03.8′E,24 km,1.3,---
2026/08/03,22:15:02.5,和歌山県北部,34°05.4′N,135°10.5′E,4 km,-0.2,---
2026/08/03,22:16:10.1,宮崎県南部平野部,31°52.3′N,131°16.6′E,13 km,0.1,---
2026/08/03,22:16:24.1,熊本県熊本地方,32°32.2′N,130°36.7′E,7 km,1.8,---
2026/08/03,22:17:57.8,熊本県熊本地方,32°43.7′N,130°46.9′E,9 km,0.1,---
2026/08/03,22:18:27.5,宮崎県南部山沿い,32°03.1′N,131°02.9′E,10 km,-0.1,---
2026/08/03,22:18:53.7,福島県沖,37°24.3′N,141°47.2′E,39 km,1.1,---
2026/08/03,22:19:09.2,熊本県熊本地方,32°37.3′N,130°42.7′E,11 km,0.3,---
2026/08/03,22:19:47.2,熊本県熊本地方,32°46.5′N,130°49.5′E,6 km,0.2,---
2026/08/03,22:20:01.5,熊本県熊本地方,32°33.0′N,130°37.9′E,5 km,0.4,---
2026/08/03,22:20:58.9,熊本県天草・芦北地方,32°31.0′N,130°33.6′E,8 km,0.3,---
2026/08/03,22:21:42.2,熊本県天草・芦北地方,32°25.0′N,130°29.0′E,7 km,1.1,---
2026/08/03,22:21:46.0,沖縄本島近海,26°51.9′N,128°11.9′E,31 km,3.1,---
2026/08/03,22:22:47.0,熊本県熊本地方,32°33.4′N,130°37.1′E,14 km,0.7,---
2026/08/03,22:24:02.5,熊本県天草・芦北地方,32°35.3′N,130°36.8′E,18 km,0.5,---
2026/08/03,22:24:07.9,千葉県北東部,35°44.1′N,140°40.5′E,50 km,0.8,---
2026/08/03,22:24:28.6,熊本県熊本地方,32°33.2′N,130°36.9′E,6 km,0.2,---
2026/08/03,22:25:38.0,熊本県熊本地方,32°37.4′N,130°41.0′E,14 km,0.4,---
2026/08/03,22:26:44.3,十勝地方北部,43°23.0′N,142°45.6′E,9 km,0.2,---
2026/08/03,22:26:55.6,熊本県天草・芦北地方,32°19.4′N,130°27.8′E,9 km,1.3,---
2026/08/03,22:28:31.4,熊本県熊本地方,32°41.8′N,130°43.4′E,14 km,0.5,---
2026/08/03,22:28:35.3,山口県北部,34°25.2′N,131°35.7′E,32 km,不明,---
2026/08/03,22:28:38.0,山口県中部,34°24.7′N,131°36.1′E,32 km,0.2,---
2026/08/03,22:29:36.9,熊本県天草・芦北地方,32°24.5′N,130°30.8′E,6 km,1.3,---
2026/08/03,22:30:55.1,熊本県天草・芦北地方,32°27.4′N,130°32.0′E,4 km,0.5,---
2026/08/03,22:31:07.2,熊本県天草・芦北地方,32°28.8′N,130°33.9′E,7 km,0.8,---
2026/08/03,22:32:51.7,熊本県熊本地方,32°32.2′N,130°36.7′E,6 km,0.5,---
2026/08/03,22:33:18.1,熊本県天草・芦北地方,32°24.6′N,130°29.1′E,0 km,1.4,---
2026/08/03,22:33:55.4,熊本県熊本地方,32°39.4′N,130°42.6′E,13 km,0.7,---
2026/08/03,22:34:33.5,熊本県天草・芦北地方,32°26.7′N,130°29.4′E,13 km,0.4,---
2026/08/03,22:35:45.6,熊本県天草・芦北地方,32°29.3′N,130°32.3′E,5 km,0.2,---
2026/08/03,22:36:02.2,熊本県熊本地方,32°39.1′N,130°42.6′E,14 km,-0.1,---
2026/08/03,22:37:32.7,熊本県天草・芦北地方,32°27.2′N,130°32.1′E,10 km,0.1,---
2026/08/03,22:37:46.2,熊本県熊本地方,32°43.3′N,130°46.8′E,8 km,0.0,---
2026/08/03,22:37:53.6,紀伊水道,34°09.5′N,135°03.7′E,9 km,0.0,---
2026/08/03,22:38:22.0,天草灘,31°58.5′N,130°11.4′E,0 km,0.7,---
2026/08/03,22:39:08.7,熊本県熊本地方,32°31.2′N,130°35.5′E,13 km,0.3,---
2026/08/03,22:40:10.1,熊本県熊本地方,32°38.3′N,130°44.5′E,14 km,0.6,---
2026/08/03,22:41:52.1,熊本県熊本地方,32°33.8′N,130°35.0′E,12 km,0.5,---
2026/08/03,22:42:39.7,熊本県熊本地方,32°34.5′N,130°37.5′E,13 km,0.6,---
2026/08/03,22:45:37.8,熊本県熊本地方,32°40.3′N,130°43.6′E,11 km,0.4,---
2026/08/03,22:45:53.3,熊本県天草・芦北地方,32°25.4′N,130°31.2′E,3 km,0.5,---
2026/08/03,22:46:15.5,鹿児島県薩摩地方,32°10.5′N,130°20.8′E,2 km,0.2,---
2026/08/03,22:47:13.6,熊本県熊本地方,32°38.4′N,130°42.8′E,11 km,0.7,---
2026/08/03,22:47:58.8,熊本県天草・芦北地方,32°30.8′N,130°31.9′E,13 km,0.4,---
2026/08/03,22:48:57.2,熊本県熊本地方,32°39.3′N,130°41.3′E,15 km,0.5,---
2026/08/03,22:49:21.3,熊本県熊本地方,32°36.1′N,130°40.0′E,9 km,0.5,---
2026/08/03,22:50:17.0,熊本県熊本地方,32°40.5′N,130°42.1′E,13 km,0.2,---
2026/08/03,22:50:47.4,八丈島東方沖,33°43.6′N,140°57.3′E,49 km,2.9,---
2026/08/03,22:50:52.7,熊本県熊本地方,32°39.3′N,130°43.1′E,11 km,0.4,---
2026/08/03,22:51:40.0,熊本県天草・芦北地方,32°12.3′N,130°21.9′E,3 km,0.6,---
2026/08/03,22:53:39.2,熊本県天草・芦北地方,32°13.7′N,130°23.6′E,0 km,-0.2,---
2026/08/03,22:54:23.6,熊本県熊本地方,32°41.9′N,130°45.0′E,9 km,0.2,---
2026/08/03,22:55:49.6,熊本県天草・芦北地方,32°10.5′N,130°30.3′E,0 km,-0.3,---
2026/08/03,22:56:25.9,熊本県天草・芦北地方,32°24.9′N,130°30.6′E,7 km,0.7,---
2026/08/03,22:59:00.2,熊本県天草・芦北地方,32°16.9′N,130°28.2′E,3 km,0.4,---
2026/08/03,22:59:12.3,大阪府北部,34°55.1′N,135°32.3′E,14 km,0.3,---
2026/08/03,23:02:10.4,熊本県天草・芦北地方,32°24.6′N,130°30.2′E,4 km,0.2,---
2026/08/03,23:03:13.6,熊本県天草・芦北地方,32°28.6′N,130°30.3′E,10 km,1.0,---
2026/08/03,23:04:37.1,熊本県熊本地方,32°38.5′N,130°44.0′E,10 km,1.0,---
2026/08/03,23:05:10.9,熊本県熊本地方,32°38.4′N,130°44.2′E,10 km,0.2,---
2026/08/03,23:05:59.5,熊本県天草・芦北地方,32°24.7′N,130°29.3′E,0 km,0.4,---
2026/08/03,23:07:09.1,熊本県天草・芦北地方,32°26.9′N,130°28.5′E,12 km,不明,---
2026/08/03,23:07:58.1,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,13 km,1.1,---
2026/08/03,23:08:41.6,熊本県熊本地方,32°34.7′N,130°39.3′E,9 km,0.0,---
2026/08/03,23:09:19.4,三陸沖,39°06.2′N,144°43.1′E,14 km,1.1,---
2026/08/03,23:09:20.4,熊本県天草・芦北地方,32°15.1′N,130°29.9′E,4 km,0.6,---
2026/08/03,23:10:56.8,熊本県天草・芦北地方,32°25.9′N,130°32.3′E,16 km,0.0,---
2026/08/03,23:11:27.6,熊本県熊本地方,32°29.6′N,130°34.7′E,7 km,1.2,---
2026/08/03,23:11:56.2,熊本県熊本地方,32°40.8′N,130°45.4′E,9 km,-0.1,---
2026/08/03,23:12:34.1,熊本県天草・芦北地方,32°25.9′N,130°31.9′E,14 km,0.7,---
2026/08/03,23:13:35.0,熊本県熊本地方,32°29.5′N,130°34.4′E,12 km,1.3,---
2026/08/03,23:13:43.2,千葉県南東沖,34°53.9′N,139°56.5′E,60 km,1.5,---
2026/08/03,23:14:33.5,奄美大島近海,27°58.0′N,129°30.1′E,28 km,1.2,---
2026/08/03,23:14:47.4,熊本県天草・芦北地方,32°25.3′N,130°29.1′E,9 km,0.8,---
2026/08/03,23:15:09.9,群馬県南部,36°23.5′N,139°09.8′E,12 km,-0.1,---
2026/08/03,23:15:15.3,長野県中部,36°06.2′N,137°38.0′E,9 km,0.1,---
2026/08/03,23:16:36.2,熊本県熊本地方,32°32.3′N,130°34.3′E,0 km,0.7,---
2026/08/03,23:17:26.1,岩手県沖,40°16.5′N,142°54.3′E,30 km,2.2,---
2026/08/03,23:18:44.5,熊本県天草・芦北地方,32°28.1′N,130°34.3′E,9 km,0.2,---
2026/08/03,23:18:57.2,熊本県天草・芦北地方,32°28.0′N,130°34.3′E,0 km,0.1,---
