地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/04,19:20:13.9,奄美大島北東沖,29°16.3′N,130°45.2′E,23 km,2.4,---
2026/08/04,19:21:23.8,熊本県熊本地方,32°35.7′N,130°40.7′E,7 km,1.4,---
2026/08/04,19:22:28.1,熊本県天草・芦北地方,32°28.7′N,130°30.5′E,7 km,0.4,---
2026/08/04,19:23:07.2,十勝地方北部,43°22.4′N,142°45.7′E,7 km,0.3,---
2026/08/04,19:23:39.8,熊本県天草・芦北地方,32°28.0′N,130°34.6′E,8 km,2.4,---
2026/08/04,19:23:43.9,福島県沖,37°50.8′N,141°35.8′E,49 km,0.7,---
2026/08/04,19:26:26.4,岐阜県飛騨地方,36°02.6′N,137°32.7′E,6 km,-0.3,---
2026/08/04,19:28:43.5,熊本県熊本地方,32°38.8′N,130°43.1′E,9 km,1.0,---
2026/08/04,19:30:25.7,熊本県天草・芦北地方,32°27.9′N,130°29.5′E,12 km,0.4,---
2026/08/04,19:30:49.0,奄美大島北東沖,29°15.6′N,130°47.7′E,27 km,1.9,---
2026/08/04,19:31:11.2,熊本県熊本地方,32°46.5′N,130°48.4′E,9 km,1.4,---
2026/08/04,19:33:30.5,熊本県天草・芦北地方,32°30.7′N,130°32.7′E,14 km,1.0,---
2026/08/04,19:33:50.9,熊本県熊本地方,32°39.8′N,130°42.8′E,12 km,1.9,---
2026/08/04,19:35:08.9,熊本県熊本地方,32°36.1′N,130°42.3′E,6 km,0.2,---
2026/08/04,19:35:40.0,奄美大島北東沖,29°17.7′N,130°46.5′E,11 km,2.0,---
2026/08/04,19:35:40.6,岩手県沖,40°14.5′N,142°58.2′E,21 km,1.5,---
2026/08/04,19:36:30.7,長野県南部,35°54.5′N,137°38.8′E,9 km,0.0,---
2026/08/04,19:38:51.0,熊本県熊本地方,32°38.1′N,130°42.2′E,9 km,0.6,---
2026/08/04,19:39:58.4,熊本県熊本地方,32°41.3′N,130°42.3′E,15 km,1.2,---
2026/08/04,19:40:17.4,宮城県沖,38°14.0′N,141°53.9′E,43 km,1.1,---
2026/08/04,19:41:39.2,熊本県熊本地方,32°41.0′N,130°42.4′E,17 km,0.4,---
2026/08/04,19:43:21.0,岩手県沖,40°15.8′N,142°25.4′E,20 km,1.1,---
2026/08/04,19:43:59.6,熊本県熊本地方,32°41.8′N,130°42.8′E,15 km,1.7,---
2026/08/04,19:45:18.2,浦河沖,42°27.3′N,142°02.5′E,19 km,1.5,---
2026/08/04,19:46:27.8,熊本県熊本地方,32°32.6′N,130°39.7′E,6 km,0.4,---
2026/08/04,19:46:39.3,紀伊水道,33°50.7′N,134°58.7′E,14 km,1.2,---
2026/08/04,19:47:39.2,熊本県熊本地方,32°29.6′N,130°35.9′E,9 km,0.1,---
2026/08/04,19:47:51.2,熊本県熊本地方,32°32.8′N,130°36.0′E,9 km,0.5,---
2026/08/04,19:50:26.7,三陸沖,40°09.1′N,143°19.7′E,7 km,1.1,---
2026/08/04,19:50:57.8,熊本県天草・芦北地方,32°25.7′N,130°31.6′E,5 km,1.1,---
2026/08/04,19:51:51.4,長野県中部,36°13.8′N,137°56.0′E,7 km,-0.5,---
2026/08/04,19:52:53.8,熊本県天草・芦北地方,32°23.2′N,130°29.6′E,9 km,0.0,---
2026/08/04,19:53:42.8,熊本県天草・芦北地方,32°14.2′N,130°23.9′E,0 km,0.9,---
2026/08/04,19:54:10.1,長野県中部,36°11.7′N,137°59.3′E,8 km,-0.1,---
2026/08/04,19:55:02.2,橘湾,32°41.8′N,129°58.5′E,11 km,0.2,---
2026/08/04,19:57:43.9,熊本県天草・芦北地方,32°25.4′N,130°30.0′E,7 km,0.5,---
2026/08/04,19:58:08.2,熊本県熊本地方,32°40.6′N,130°45.6′E,6 km,0.0,---
2026/08/04,19:59:41.5,熊本県熊本地方,32°30.4′N,130°36.0′E,8 km,0.7,---
2026/08/04,20:00:09.5,熊本県熊本地方,32°33.0′N,130°38.9′E,7 km,0.3,---
2026/08/04,20:00:51.8,宮城県沖,38°37.3′N,142°29.8′E,34 km,1.7,---
2026/08/04,20:00:58.3,熊本県天草・芦北地方,32°14.2′N,130°24.0′E,5 km,-0.1,---
2026/08/04,20:01:08.3,熊本県天草・芦北地方,32°23.5′N,130°27.9′E,6 km,0.3,---
2026/08/04,20:01:47.8,三陸沖,40°07.5′N,143°28.7′E,5 km,1.4,---
2026/08/04,20:03:21.3,鹿児島県薩摩地方,32°10.1′N,130°09.5′E,12 km,2.8,---
2026/08/04,20:04:13.0,福島県沖,37°51.4′N,141°35.4′E,48 km,1.2,---
2026/08/04,20:05:43.6,熊本県天草・芦北地方,32°13.2′N,130°21.8′E,3 km,0.1,---
2026/08/04,20:06:09.2,熊本県熊本地方,32°34.7′N,130°41.1′E,8 km,-0.1,---
2026/08/04,20:06:42.2,山口県北部,34°21.9′N,131°31.5′E,17 km,0.2,---
2026/08/04,20:07:02.0,熊本県熊本地方,32°37.2′N,130°42.1′E,12 km,0.0,---
2026/08/04,20:07:05.3,長野県北部,36°45.9′N,137°50.9′E,9 km,0.4,---
2026/08/04,20:07:07.7,島根県東部,35°07.5′N,132°43.0′E,9 km,0.6,---
2026/08/04,20:08:36.1,熊本県熊本地方,32°39.9′N,130°41.8′E,15 km,1.4,---
2026/08/04,20:08:47.1,鹿児島県薩摩地方,31°51.9′N,130°49.9′E,4 km,1.8,---
2026/08/04,20:09:07.5,宮城県沖,38°03.3′N,141°56.0′E,42 km,1.5,---
2026/08/04,20:11:01.6,熊本県天草・芦北地方,32°28.0′N,130°29.6′E,13 km,0.2,---
2026/08/04,20:11:52.9,熊本県天草・芦北地方,32°14.1′N,130°23.5′E,12 km,0.3,---
2026/08/04,20:12:29.8,熊本県天草・芦北地方,32°27.7′N,130°32.2′E,15 km,2.5,---
2026/08/04,20:14:22.7,長野県南部,35°49.2′N,137°33.7′E,2 km,-0.2,---
2026/08/04,20:15:09.8,熊本県天草・芦北地方,32°23.8′N,130°28.7′E,2 km,0.5,---
2026/08/04,20:15:56.7,熊本県熊本地方,32°37.6′N,130°43.0′E,8 km,2.8,---
2026/08/04,20:16:41.0,熊本県熊本地方,32°37.9′N,130°42.9′E,6 km,2.0,---
2026/08/04,20:18:57.4,紀伊水道,33°53.5′N,134°48.5′E,15 km,0.6,---
2026/08/04,20:19:30.0,千葉県北西部,35°52.8′N,140°04.1′E,69 km,1.0,---
2026/08/04,20:19:37.9,熊本県天草・芦北地方,32°22.0′N,130°28.2′E,10 km,1.4,---
2026/08/04,20:20:44.4,熊本県天草・芦北地方,32°25.7′N,130°31.3′E,6 km,1.5,---
2026/08/04,20:22:44.7,熊本県天草・芦北地方,32°30.7′N,130°32.8′E,13 km,0.9,---
2026/08/04,20:23:52.5,福島県沖,37°50.2′N,141°35.0′E,48 km,1.0,---
2026/08/04,20:23:58.1,熊本県熊本地方,32°42.6′N,130°45.6′E,10 km,1.1,---
2026/08/04,20:25:54.8,熊本県熊本地方,32°32.4′N,130°36.5′E,13 km,0.6,---
2026/08/04,20:26:44.8,熊本県天草・芦北地方,32°25.4′N,130°29.5′E,10 km,0.4,---
2026/08/04,20:30:23.8,熊本県天草・芦北地方,32°24.6′N,130°28.1′E,11 km,0.7,---
2026/08/04,20:30:45.8,熊本県熊本地方,32°32.8′N,130°40.7′E,13 km,-0.1,---
2026/08/04,20:30:55.2,熊本県熊本地方,32°32.5′N,130°36.1′E,10 km,1.0,---
2026/08/04,20:31:18.3,岩手県沖,40°16.2′N,142°17.8′E,41 km,0.9,---
2026/08/04,20:31:24.3,能登半島沖,37°44.9′N,137°26.8′E,14 km,1.1,---
2026/08/04,20:32:25.2,熊本県天草・芦北地方,32°10.3′N,130°32.3′E,7 km,0.9,---
2026/08/04,20:33:37.5,熊本県天草・芦北地方,32°26.1′N,130°32.9′E,5 km,1.1,---
2026/08/04,20:35:16.4,岩手県沖,39°04.9′N,142°22.7′E,28 km,1.1,---
2026/08/04,20:35:58.3,熊本県熊本地方,32°40.8′N,130°42.7′E,15 km,0.5,---
2026/08/04,20:37:20.3,熊本県天草・芦北地方,32°27.2′N,130°32.7′E,14 km,0.2,---
2026/08/04,20:38:36.3,熊本県熊本地方,32°36.4′N,130°41.6′E,9 km,0.6,---
2026/08/04,20:38:43.5,岩手県沖,40°16.7′N,142°17.8′E,41 km,1.2,---
2026/08/04,20:40:17.8,青森県東方沖,40°55.2′N,143°04.1′E,15 km,不明,---
2026/08/04,20:41:34.9,熊本県熊本地方,32°30.9′N,130°35.5′E,14 km,0.2,---
2026/08/04,20:42:26.1,熊本県天草・芦北地方,32°15.1′N,130°30.9′E,11 km,不明,---
2026/08/04,20:43:13.5,熊本県天草・芦北地方,32°27.7′N,130°32.3′E,6 km,0.5,---
2026/08/04,20:43:30.0,奄美大島近海,27°57.8′N,129°28.1′E,27 km,不明,---
2026/08/04,20:44:19.7,熊本県熊本地方,32°31.7′N,130°38.8′E,1 km,0.4,---
2026/08/04,20:47:46.4,熊本県熊本地方,32°33.1′N,130°43.1′E,14 km,0.3,---
2026/08/04,20:48:31.5,三陸沖,38°13.1′N,144°29.8′E,27 km,1.0,---
2026/08/04,20:48:47.3,熊本県熊本地方,32°39.8′N,130°42.1′E,13 km,0.1,---
2026/08/04,20:52:33.5,熊本県天草・芦北地方,32°24.8′N,130°30.1′E,10 km,0.5,---
2026/08/04,20:53:09.6,山口県中部,34°24.4′N,131°35.5′E,31 km,0.3,---
2026/08/04,20:53:42.1,熊本県熊本地方,32°40.4′N,130°42.3′E,14 km,0.5,---
2026/08/04,20:54:11.2,熊本県熊本地方,32°38.3′N,130°43.0′E,8 km,0.3,---
2026/08/04,20:55:35.0,熊本県天草・芦北地方,32°27.2′N,130°31.3′E,14 km,0.4,---
2026/08/04,20:55:48.5,熊本県天草・芦北地方,32°30.9′N,130°33.4′E,16 km,0.4,---
2026/08/04,20:57:02.1,宮城県沖,37°51.7′N,141°49.2′E,35 km,1.8,---
2026/08/04,20:57:02.1,熊本県天草・芦北地方,32°25.1′N,130°32.5′E,0 km,0.9,---
2026/08/04,20:57:39.4,群馬県北部,36°52.6′N,139°20.3′E,5 km,1.1,---
2026/08/04,20:57:51.9,熊本県熊本地方,32°48.1′N,130°50.3′E,5 km,0.5,---
2026/08/04,20:58:38.8,神奈川県西部,35°24.4′N,139°07.9′E,13 km,0.4,---
2026/08/04,20:59:11.2,熊本県天草・芦北地方,32°27.4′N,130°33.5′E,0 km,0.2,---
2026/08/04,20:59:52.9,熊本県天草・芦北地方,32°30.5′N,130°32.8′E,13 km,0.9,---
2026/08/04,21:00:03.8,種子島近海,30°19.7′N,131°00.4′E,16 km,2.4,---
2026/08/04,21:00:50.7,京都府南部,34°57.9′N,135°40.9′E,9 km,0.3,---
2026/08/04,21:00:51.7,岩手県沿岸北部,40°02.3′N,141°35.8′E,6 km,0.0,---
2026/08/04,21:02:18.0,熊本県熊本地方,32°36.4′N,130°42.7′E,11 km,0.2,---
2026/08/04,21:02:40.6,熊本県熊本地方,32°40.6′N,130°43.7′E,7 km,0.1,---
2026/08/04,21:03:04.6,熊本県天草・芦北地方,32°27.6′N,130°32.2′E,14 km,1.0,---
2026/08/04,21:04:08.8,熊本県天草・芦北地方,32°12.0′N,130°21.3′E,6 km,0.1,---
2026/08/04,21:04:55.8,熊本県熊本地方,32°47.7′N,130°50.1′E,5 km,0.3,---
2026/08/04,21:05:00.2,熊本県熊本地方,32°43.8′N,130°45.6′E,11 km,0.2,---
2026/08/04,21:05:39.8,宮城県沖,38°03.1′N,141°56.0′E,42 km,1.4,---
2026/08/04,21:06:03.3,熊本県熊本地方,32°32.0′N,130°36.8′E,11 km,0.3,---
2026/08/04,21:06:18.9,熊本県熊本地方,32°48.8′N,130°47.9′E,12 km,0.1,---
2026/08/04,21:07:05.1,種子島近海,30°19.8′N,131°00.0′E,15 km,1.2,---
2026/08/04,21:08:29.7,熊本県天草・芦北地方,32°30.5′N,130°32.6′E,13 km,1.1,---
2026/08/04,21:09:26.4,熊本県熊本地方,32°39.9′N,130°43.0′E,13 km,0.4,---
2026/08/04,21:12:32.1,三重県南東沖,34°13.8′N,136°39.0′E,41 km,1.6,---
2026/08/04,21:13:14.4,熊本県熊本地方,32°30.6′N,130°35.0′E,9 km,0.1,---
2026/08/04,21:13:51.1,福島県沖,37°24.1′N,141°42.2′E,44 km,1.7,---
2026/08/04,21:14:01.5,熊本県熊本地方,32°46.4′N,130°48.3′E,10 km,0.1,---
2026/08/04,21:14:03.2,熊本県天草・芦北地方,32°27.4′N,130°32.2′E,14 km,1.5,---
2026/08/04,21:14:43.8,熊本県熊本地方,32°37.9′N,130°43.9′E,7 km,0.1,---
2026/08/04,21:14:52.6,熊本県熊本地方,32°39.6′N,130°41.5′E,14 km,1.0,---
2026/08/04,21:15:03.5,熊本県熊本地方,32°38.5′N,130°43.9′E,8 km,0.7,---
2026/08/04,21:15:25.2,奄美大島近海,28°13.1′N,129°22.4′E,17 km,1.2,---
2026/08/04,21:15:29.4,熊本県天草・芦北地方,32°31.1′N,130°32.8′E,14 km,0.3,---
2026/08/04,21:15:54.9,熊本県熊本地方,32°34.5′N,130°37.1′E,13 km,0.3,---
2026/08/04,21:17:10.0,熊本県熊本地方,32°41.7′N,130°42.6′E,16 km,0.2,---
2026/08/04,21:18:01.4,熊本県熊本地方,32°30.9′N,130°36.8′E,1 km,0.1,---
2026/08/04,21:18:11.3,熊本県熊本地方,32°32.0′N,130°36.4′E,7 km,0.0,---
2026/08/04,21:18:25.5,島根県西部,35°03.4′N,132°37.2′E,7 km,0.2,---
2026/08/04,21:18:49.0,熊本県熊本地方,32°35.2′N,130°39.0′E,11 km,0.4,---
2026/08/04,21:19:53.9,熊本県天草・芦北地方,32°30.7′N,130°32.9′E,14 km,0.7,---
2026/08/04,21:21:36.2,熊本県天草・芦北地方,32°20.8′N,130°26.7′E,11 km,0.3,---
2026/08/04,21:23:02.6,熊本県熊本地方,32°31.4′N,130°35.2′E,6 km,0.0,---
2026/08/04,21:23:36.0,大隅半島東方沖,31°03.2′N,131°45.2′E,13 km,2.2,---
2026/08/04,21:24:17.2,富山湾,37°13.7′N,137°27.7′E,16 km,0.8,---
2026/08/04,21:24:45.5,熊本県熊本地方,32°34.8′N,130°36.7′E,13 km,1.9,---
2026/08/04,21:25:26.0,熊本県熊本地方,32°32.9′N,130°34.4′E,6 km,0.8,---
2026/08/04,21:25:35.3,熊本県熊本地方,32°38.6′N,130°44.0′E,10 km,0.3,---
2026/08/04,21:25:53.8,熊本県熊本地方,32°38.5′N,130°40.8′E,15 km,2.4,---
2026/08/04,21:26:32.6,石川県能登地方,37°11.5′N,136°47.0′E,10 km,0.6,---
2026/08/04,21:27:33.9,熊本県熊本地方,32°38.3′N,130°42.6′E,11 km,0.2,---
2026/08/04,21:28:28.3,熊本県熊本地方,32°39.2′N,130°41.7′E,14 km,1.1,---
2026/08/04,21:29:44.4,熊本県熊本地方,32°40.0′N,130°43.3′E,11 km,0.1,---
2026/08/04,21:30:20.3,千葉県北西部,35°34.1′N,140°11.0′E,71 km,0.9,---
2026/08/04,21:30:47.2,熊本県天草・芦北地方,32°20.0′N,130°29.6′E,3 km,0.6,---
2026/08/04,21:31:08.7,熊本県天草・芦北地方,32°23.0′N,130°28.8′E,8 km,0.6,---
2026/08/04,21:34:10.1,熊本県熊本地方,32°38.1′N,130°41.8′E,14 km,0.0,---
2026/08/04,21:35:38.3,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,14 km,1.3,---
2026/08/04,21:36:40.0,和歌山県北部,34°04.2′N,135°20.6′E,9 km,-0.2,---
2026/08/04,21:38:07.7,長野県中部,36°11.3′N,137°44.5′E,7 km,0.3,---
2026/08/04,21:38:25.4,岩手県沖,40°11.0′N,142°46.2′E,15 km,1.4,---
2026/08/04,21:41:15.7,熊本県熊本地方,32°44.9′N,130°48.1′E,7 km,0.2,---
2026/08/04,21:42:35.1,熊本県熊本地方,32°37.6′N,130°43.1′E,9 km,0.2,---
2026/08/04,21:44:21.9,熊本県熊本地方,32°34.0′N,130°37.7′E,11 km,0.3,---
2026/08/04,21:44:45.5,熊本県熊本地方,32°41.0′N,130°42.1′E,16 km,0.9,---
2026/08/04,21:45:08.4,熊本県熊本地方,32°32.6′N,130°39.6′E,4 km,0.7,---
2026/08/04,21:45:58.4,日向灘,32°31.2′N,131°42.2′E,52 km,0.7,---
2026/08/04,21:46:17.2,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,13 km,1.1,---
2026/08/04,21:46:23.3,三陸沖,38°20.8′N,144°46.9′E,23 km,1.5,---
2026/08/04,21:47:06.4,熊本県天草・芦北地方,32°24.2′N,130°27.6′E,6 km,0.2,---
2026/08/04,21:48:30.7,熊本県熊本地方,32°32.5′N,130°36.8′E,13 km,0.6,---
2026/08/04,21:48:48.2,熊本県熊本地方,32°41.5′N,130°44.1′E,11 km,1.7,---
2026/08/04,21:49:51.5,熊本県熊本地方,32°40.8′N,130°45.9′E,9 km,0.6,---
2026/08/04,21:50:08.4,兵庫県南西部,34°52.7′N,134°41.6′E,11 km,-0.1,---
2026/08/04,21:50:34.1,石川県能登地方,37°13.4′N,136°47.5′E,11 km,0.4,---
2026/08/04,21:50:44.3,熊本県熊本地方,32°39.9′N,130°44.0′E,12 km,0.4,---
2026/08/04,21:52:20.3,岩手県沿岸北部,39°58.5′N,141°38.6′E,10 km,0.0,---
2026/08/04,21:52:28.7,熊本県熊本地方,32°35.0′N,130°40.3′E,11 km,0.4,---
2026/08/04,21:52:36.3,伊予灘,33°34.3′N,132°26.3′E,43 km,0.5,---
2026/08/04,21:53:31.8,熊本県天草・芦北地方,32°24.1′N,130°32.0′E,9 km,0.9,---
2026/08/04,21:53:47.7,秋田県内陸北部,39°57.6′N,140°24.6′E,5 km,0.0,---
2026/08/04,21:54:05.8,三陸沖,39°20.7′N,143°21.0′E,12 km,1.3,---
2026/08/04,21:54:26.6,熊本県熊本地方,32°43.6′N,130°46.1′E,10 km,0.9,---
2026/08/04,21:54:53.0,徳島県南部,33°55.0′N,134°41.5′E,15 km,0.6,---
2026/08/04,21:55:37.0,熊本県熊本地方,32°31.0′N,130°34.9′E,10 km,0.6,---
2026/08/04,21:58:14.8,熊本県熊本地方,32°39.2′N,130°41.8′E,15 km,0.4,---
2026/08/04,22:00:37.7,熊本県熊本地方,32°38.9′N,130°44.2′E,9 km,0.3,---
2026/08/04,22:00:58.9,熊本県天草・芦北地方,32°25.4′N,130°30.6′E,5 km,0.2,---
2026/08/04,22:02:31.8,熊本県熊本地方,32°35.7′N,130°40.2′E,8 km,1.4,---
2026/08/04,22:03:54.1,紀伊水道,33°50.9′N,134°58.1′E,13 km,1.0,---
2026/08/04,22:03:57.0,岩手県沖,39°05.1′N,142°23.0′E,30 km,0.9,---
2026/08/04,22:04:28.5,熊本県熊本地方,32°35.3′N,130°39.3′E,10 km,0.6,---
2026/08/04,22:05:20.5,三陸沖,40°04.1′N,143°11.6′E,6 km,1.2,---
2026/08/04,22:05:38.8,熊本県天草・芦北地方,32°24.4′N,130°29.2′E,7 km,1.1,---
2026/08/04,22:06:43.7,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,3 km,1.6,---
2026/08/04,22:07:16.3,福島県沖,37°50.5′N,141°36.5′E,49 km,1.0,---
2026/08/04,22:07:34.3,熊本県天草・芦北地方,32°37.0′N,130°39.4′E,14 km,0.7,---
2026/08/04,22:09:13.9,熊本県熊本地方,32°34.7′N,130°40.8′E,7 km,0.2,---
2026/08/04,22:09:39.0,福島県沖,37°17.2′N,141°54.8′E,35 km,3.3,---
2026/08/04,22:09:47.4,熊本県天草・芦北地方,32°26.0′N,130°31.6′E,1 km,0.2,---
2026/08/04,22:11:06.3,熊本県熊本地方,32°37.5′N,130°41.0′E,9 km,-0.2,---
2026/08/04,22:14:02.9,熊本県熊本地方,32°43.1′N,130°47.6′E,10 km,0.8,---
2026/08/04,22:15:12.5,熊本県熊本地方,32°23.0′N,130°39.0′E,12 km,0.2,---
2026/08/04,22:16:52.2,熊本県天草・芦北地方,32°31.3′N,130°33.7′E,12 km,0.4,---
2026/08/04,22:17:46.6,島根県東部,35°18.6′N,133°12.6′E,10 km,0.7,---
2026/08/04,22:18:04.5,熊本県熊本地方,32°44.9′N,130°47.8′E,8 km,0.5,---
2026/08/04,22:19:47.5,熊本県熊本地方,32°42.3′N,130°46.1′E,11 km,0.3,---
2026/08/04,22:20:10.5,上川地方北部,44°00.5′N,142°08.0′E,216 km,3.3,---
2026/08/04,22:20:19.6,熊本県天草・芦北地方,32°11.9′N,130°21.2′E,5 km,-0.1,---
2026/08/04,22:23:22.0,熊本県熊本地方,32°30.0′N,130°35.0′E,11 km,0.1,---
2026/08/04,22:23:36.3,熊本県熊本地方,32°47.8′N,130°50.0′E,7 km,3.1,---
2026/08/04,22:25:16.8,釧路沖,41°28.4′N,146°19.5′E,13 km,1.9,---
2026/08/04,22:25:29.4,熊本県天草・芦北地方,32°26.3′N,130°31.7′E,0 km,0.2,---
2026/08/04,22:25:51.8,高知県東部,33°31.9′N,134°00.0′E,28 km,0.7,---
2026/08/04,22:26:56.5,熊本県熊本地方,32°31.3′N,130°35.5′E,14 km,1.5,---
2026/08/04,22:28:23.6,熊本県天草・芦北地方,32°27.7′N,130°32.4′E,14 km,1.0,---
2026/08/04,22:29:37.4,熊本県熊本地方,32°32.6′N,130°36.0′E,13 km,0.2,---
2026/08/04,22:29:58.6,熊本県天草・芦北地方,32°24.5′N,130°30.3′E,4 km,0.5,---
2026/08/04,22:32:06.6,熊本県熊本地方,32°33.0′N,130°36.3′E,14 km,0.6,---
2026/08/04,22:33:13.5,熊本県熊本地方,32°29.0′N,130°36.6′E,1 km,1.2,---
2026/08/04,22:33:43.4,熊本県天草・芦北地方,32°25.8′N,130°32.1′E,0 km,0.3,---
2026/08/04,22:35:50.3,熊本県熊本地方,32°36.9′N,130°39.9′E,14 km,0.3,---
2026/08/04,22:37:08.5,日向灘,31°58.0′N,132°01.8′E,20 km,1.4,---
2026/08/04,22:37:12.3,熊本県天草・芦北地方,32°27.7′N,130°32.4′E,15 km,0.4,---
2026/08/04,22:38:09.4,熊本県天草・芦北地方,32°23.4′N,130°29.7′E,7 km,0.0,---
2026/08/04,22:38:41.9,熊本県熊本地方,32°33.3′N,130°37.0′E,14 km,0.6,---
2026/08/04,22:42:42.0,熊本県天草・芦北地方,32°30.1′N,130°31.5′E,10 km,0.3,---
2026/08/04,22:43:22.2,天草灘,32°06.4′N,129°24.8′E,6 km,1.2,---
2026/08/04,22:43:24.0,熊本県天草・芦北地方,32°27.1′N,130°33.4′E,6 km,0.0,---
2026/08/04,22:44:42.0,熊本県熊本地方,32°41.2′N,130°42.0′E,17 km,0.5,---
2026/08/04,22:45:41.9,熊本県熊本地方,32°39.0′N,130°40.4′E,17 km,0.4,---
2026/08/04,22:46:06.7,長野県中部,36°09.5′N,138°02.8′E,9 km,-0.1,---
2026/08/04,22:46:55.2,岐阜県美濃東部,35°19.5′N,137°32.1′E,51 km,0.2,---
2026/08/04,22:47:25.3,石川県能登地方,37°15.3′N,136°46.9′E,12 km,0.4,---
2026/08/04,22:47:26.3,熊本県熊本地方,32°31.5′N,130°35.8′E,12 km,0.4,---
2026/08/04,22:48:22.9,豊後水道,32°53.6′N,132°06.0′E,40 km,1.0,---
2026/08/04,22:48:40.8,熊本県天草・芦北地方,32°30.0′N,130°31.3′E,10 km,0.0,---
2026/08/04,22:49:23.8,熊本県熊本地方,32°31.6′N,130°35.1′E,8 km,0.2,---
2026/08/04,22:50:27.0,熊本県天草・芦北地方,32°10.0′N,130°32.1′E,9 km,0.1,---
2026/08/04,22:51:06.3,熊本県熊本地方,32°38.0′N,130°42.5′E,5 km,1.1,---
2026/08/04,22:54:27.3,熊本県天草・芦北地方,32°19.3′N,130°28.5′E,3 km,0.5,---
2026/08/04,22:55:44.5,熊本県熊本地方,32°38.8′N,130°42.0′E,13 km,0.2,---
2026/08/04,22:55:57.4,青森県東方沖,40°53.5′N,142°58.2′E,12 km,1.1,---
2026/08/04,22:56:20.2,熊本県天草・芦北地方,32°29.9′N,130°32.7′E,11 km,1.7,---
2026/08/04,22:57:30.4,熊本県熊本地方,32°40.9′N,130°46.9′E,15 km,0.8,---
2026/08/04,22:58:48.1,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,15 km,0.2,---
2026/08/04,23:00:25.2,宮城県沖,38°18.0′N,142°13.6′E,39 km,4.6,---
2026/08/04,23:03:28.5,熊本県熊本地方,32°38.9′N,130°44.2′E,5 km,1.1,---
2026/08/04,23:04:14.8,熊本県熊本地方,32°34.4′N,130°40.9′E,8 km,0.7,---
2026/08/04,23:04:44.1,熊本県熊本地方,32°38.2′N,130°41.9′E,15 km,0.0,---
2026/08/04,23:06:35.5,熊本県熊本地方,32°46.8′N,130°48.7′E,7 km,0.9,---
2026/08/04,23:07:05.8,熊本県天草・芦北地方,32°24.5′N,130°28.9′E,6 km,0.7,---
2026/08/04,23:07:12.8,千葉県東方沖,35°41.4′N,140°49.5′E,11 km,1.4,---
2026/08/04,23:07:46.2,熊本県熊本地方,32°35.0′N,130°38.9′E,9 km,0.0,---
2026/08/04,23:09:18.1,石川県能登地方,37°13.4′N,136°44.8′E,11 km,0.5,---
2026/08/04,23:09:23.2,熊本県熊本地方,32°33.1′N,130°36.9′E,13 km,0.4,---
2026/08/04,23:09:32.5,熊本県天草・芦北地方,32°27.3′N,130°31.6′E,15 km,0.3,---
2026/08/04,23:09:45.9,熊本県天草・芦北地方,32°28.1′N,130°31.1′E,10 km,0.3,---
2026/08/04,23:10:09.4,熊本県天草・芦北地方,32°23.0′N,130°29.3′E,7 km,0.5,---
2026/08/04,23:12:06.3,群馬県南部,36°34.4′N,139°22.1′E,6 km,0.7,---
2026/08/04,23:12:24.7,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,10 km,0.3,---
2026/08/04,23:14:19.2,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,14 km,0.6,---
2026/08/04,23:14:58.0,紀伊水道,34°09.3′N,135°03.8′E,10 km,0.6,---
2026/08/04,23:15:33.1,宮城県沖,38°17.8′N,142°13.4′E,37 km,1.3,---
2026/08/04,23:15:54.8,熊本県天草・芦北地方,32°23.8′N,130°27.9′E,9 km,0.3,---
2026/08/04,23:16:47.6,奄美大島近海,28°11.4′N,129°24.4′E,16 km,1.0,---
2026/08/04,23:16:55.4,熊本県熊本地方,32°39.6′N,130°44.2′E,11 km,0.1,---
2026/08/04,23:17:21.2,熊本県熊本地方,32°40.2′N,130°41.5′E,14 km,0.4,---
2026/08/04,23:18:35.0,熊本県熊本地方,32°27.2′N,130°35.4′E,12 km,0.3,---
2026/08/04,23:20:22.0,釧路沖,42°41.5′N,145°19.5′E,26 km,1.1,---
2026/08/04,23:20:49.6,岩手県沖,40°06.0′N,142°25.9′E,37 km,1.6,---
2026/08/04,23:21:24.0,熊本県天草・芦北地方,32°27.3′N,130°29.0′E,5 km,0.1,---
2026/08/04,23:21:36.9,福島県沖,37°17.2′N,141°50.5′E,39 km,1.1,---
2026/08/04,23:21:50.2,熊本県熊本地方,32°38.6′N,130°43.7′E,10 km,0.0,---
2026/08/04,23:22:37.6,岩手県沖,40°04.2′N,142°50.2′E,26 km,1.3,---
2026/08/04,23:23:20.7,長野県中部,36°10.5′N,137°53.7′E,11 km,0.2,---
2026/08/04,23:23:26.2,熊本県熊本地方,32°30.4′N,130°35.2′E,1 km,0.0,---
2026/08/04,23:25:04.4,熊本県天草・芦北地方,32°26.0′N,130°32.4′E,7 km,0.2,---
2026/08/04,23:25:48.5,熊本県天草・芦北地方,32°27.3′N,130°32.6′E,1 km,0.0,---
