地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,07:31:28.8,奄美大島北東沖,29°09.9′N,130°27.1′E,13 km,2.5,---
2026/08/02,07:31:39.2,熊本県熊本地方,32°33.8′N,130°40.5′E,4 km,0.3,---
2026/08/02,07:32:03.2,熊本県天草・芦北地方,32°22.9′N,130°28.8′E,8 km,0.6,---
2026/08/02,07:33:17.5,和歌山県北部,34°03.9′N,135°19.5′E,9 km,-0.6,---
2026/08/02,07:34:02.7,熊本県天草・芦北地方,32°18.5′N,130°26.4′E,1 km,0.1,---
2026/08/02,07:34:18.1,和歌山県北部,34°07.8′N,135°11.6′E,6 km,0.5,---
2026/08/02,07:35:22.0,紀伊水道,33°50.2′N,134°58.1′E,12 km,0.5,---
2026/08/02,07:35:56.4,熊本県天草・芦北地方,32°26.6′N,130°31.7′E,10 km,0.3,---
2026/08/02,07:36:33.0,奄美大島近海,28°00.8′N,129°23.3′E,15 km,0.9,---
2026/08/02,07:37:25.3,熊本県天草・芦北地方,32°25.0′N,130°31.2′E,1 km,0.3,---
2026/08/02,07:38:44.8,熊本県熊本地方,32°32.4′N,130°34.6′E,14 km,0.8,---
2026/08/02,07:39:09.9,岐阜県美濃中西部,35°35.7′N,136°24.1′E,13 km,0.1,---
2026/08/02,07:40:13.8,熊本県熊本地方,32°29.9′N,130°34.2′E,9 km,0.4,---
2026/08/02,07:40:53.3,熊本県熊本地方,32°31.8′N,130°35.9′E,11 km,0.2,---
2026/08/02,07:42:35.2,滋賀県北部,35°24.2′N,135°57.0′E,8 km,0.3,---
2026/08/02,07:43:01.0,熊本県天草・芦北地方,32°28.3′N,130°32.7′E,3 km,0.8,---
2026/08/02,07:43:44.4,熊本県天草・芦北地方,32°18.9′N,130°27.6′E,7 km,1.4,---
2026/08/02,07:43:50.3,岩手県沖,40°22.3′N,142°29.6′E,42 km,1.4,---
2026/08/02,07:44:41.3,茨城県北部,36°45.1′N,140°34.4′E,10 km,0.7,---
2026/08/02,07:45:24.1,奄美大島北東沖,29°40.0′N,130°43.1′E,0 km,2.1,---
2026/08/02,07:46:36.1,熊本県天草・芦北地方,32°28.6′N,130°33.5′E,12 km,1.1,---
2026/08/02,07:47:05.0,熊本県天草・芦北地方,32°30.1′N,130°31.8′E,10 km,1.0,---
2026/08/02,07:50:18.4,石垣島近海,24°13.0′N,124°11.0′E,10 km,0.4,---
2026/08/02,07:51:31.1,熊本県天草・芦北地方,32°27.2′N,130°32.4′E,13 km,0.4,---
2026/08/02,07:51:58.5,熊本県熊本地方,32°32.9′N,130°34.7′E,8 km,0.3,---
2026/08/02,07:52:39.6,福島県沖,37°22.2′N,141°50.4′E,40 km,1.0,---
2026/08/02,07:52:42.4,熊本県天草・芦北地方,32°23.2′N,130°28.8′E,9 km,1.7,---
2026/08/02,07:53:28.5,千葉県北西部,35°51.2′N,140°26.4′E,32 km,0.3,---
2026/08/02,07:53:45.0,種子島南東沖,29°40.2′N,131°07.5′E,39 km,1.7,---
2026/08/02,07:55:17.3,熊本県天草・芦北地方,32°26.4′N,130°32.6′E,5 km,0.4,---
2026/08/02,07:56:10.1,熊本県阿蘇地方,32°57.1′N,131°02.5′E,9 km,0.3,---
2026/08/02,07:57:32.1,熊本県熊本地方,32°30.3′N,130°34.4′E,7 km,1.1,---
2026/08/02,07:58:21.0,福島県沖,37°08.8′N,141°42.4′E,39 km,1.5,---
2026/08/02,07:58:26.4,岩手県沖,40°11.4′N,142°52.3′E,4 km,1.6,---
2026/08/02,07:58:35.3,熊本県天草・芦北地方,32°12.3′N,130°21.6′E,3 km,0.7,---
2026/08/02,07:59:05.0,石川県能登地方,37°19.9′N,136°58.0′E,12 km,1.8,---
2026/08/02,07:59:06.4,日向灘,31°58.2′N,132°01.4′E,18 km,1.8,---
2026/08/02,07:59:28.5,日向灘,31°57.2′N,132°01.5′E,21 km,2.7,---
2026/08/02,08:00:10.9,岩手県沖,40°15.0′N,142°25.5′E,43 km,1.5,---
2026/08/02,08:00:12.2,熊本県天草・芦北地方,32°28.5′N,130°34.4′E,4 km,1.8,---
2026/08/02,08:00:21.2,和歌山県北部,34°02.6′N,135°17.2′E,5 km,0.3,---
2026/08/02,08:00:47.4,熊本県熊本地方,32°41.7′N,130°44.0′E,12 km,0.6,---
2026/08/02,08:02:38.4,熊本県天草・芦北地方,32°23.2′N,130°28.8′E,11 km,0.7,---
2026/08/02,08:02:52.6,釧路地方中南部,42°58.8′N,144°38.2′E,36 km,0.6,---
2026/08/02,08:03:23.1,島根県東部,35°19.2′N,133°16.5′E,9 km,0.1,---
2026/08/02,08:04:13.0,熊本県天草・芦北地方,32°29.6′N,130°32.2′E,9 km,0.3,---
2026/08/02,08:04:50.3,熊本県熊本地方,32°36.9′N,130°43.0′E,4 km,2.1,---
2026/08/02,08:05:24.3,熊本県熊本地方,32°38.7′N,130°44.6′E,8 km,0.9,---
2026/08/02,08:07:02.3,熊本県天草・芦北地方,32°24.2′N,130°29.4′E,7 km,0.6,---
2026/08/02,08:07:24.7,紀伊水道,33°48.1′N,134°54.8′E,15 km,0.4,---
2026/08/02,08:07:33.9,日向灘,31°57.7′N,132°01.0′E,18 km,1.1,---
2026/08/02,08:07:41.9,茨城県沖,36°15.9′N,141°01.2′E,36 km,1.1,---
2026/08/02,08:08:08.7,熊本県熊本地方,32°33.3′N,130°36.2′E,11 km,0.5,---
2026/08/02,08:08:42.8,熊本県熊本地方,32°39.6′N,130°45.0′E,10 km,1.0,---
2026/08/02,08:10:40.2,薩摩半島西方沖,31°50.4′N,130°07.2′E,12 km,0.0,---
2026/08/02,08:12:29.5,日向灘,31°56.9′N,132°01.9′E,18 km,1.5,---
2026/08/02,08:12:41.5,熊本県熊本地方,32°33.5′N,130°38.9′E,7 km,不明,---
2026/08/02,08:12:46.0,熊本県熊本地方,32°41.4′N,130°44.8′E,9 km,1.8,---
2026/08/02,08:13:16.7,熊本県熊本地方,32°30.6′N,130°35.0′E,12 km,0.6,---
2026/08/02,08:13:51.7,熊本県熊本地方,32°30.7′N,130°34.9′E,10 km,0.1,---
2026/08/02,08:14:35.8,茨城県北部,36°41.1′N,140°37.5′E,10 km,1.4,---
2026/08/02,08:15:01.1,熊本県熊本地方,32°31.1′N,130°36.4′E,12 km,0.0,---
2026/08/02,08:15:05.4,三陸沖,39°44.1′N,143°21.2′E,13 km,1.2,---
2026/08/02,08:15:57.4,和歌山県北部,34°04.2′N,135°19.4′E,9 km,-0.1,---
2026/08/02,08:16:19.5,上川地方北部,44°38.1′N,142°03.2′E,6 km,0.3,---
2026/08/02,08:17:32.4,岩手県沖,39°11.9′N,142°12.0′E,51 km,3.2,---
2026/08/02,08:17:58.3,日向灘,31°57.5′N,132°01.4′E,20 km,2.2,---
2026/08/02,08:18:49.2,熊本県熊本地方,32°36.4′N,130°42.1′E,8 km,1.2,---
2026/08/02,08:20:42.2,日向灘,31°58.0′N,132°01.9′E,20 km,1.7,---
2026/08/02,08:20:47.4,熊本県天草・芦北地方,32°22.1′N,130°28.7′E,2 km,0.2,---
2026/08/02,08:22:53.9,熊本県熊本地方,32°36.2′N,130°39.8′E,11 km,0.4,---
2026/08/02,08:23:19.1,熊本県天草・芦北地方,32°22.6′N,130°28.6′E,8 km,0.1,---
2026/08/02,08:24:18.1,兵庫県南東部,34°56.3′N,135°21.4′E,9 km,1.3,---
2026/08/02,08:25:06.4,茨城県沖,36°44.4′N,140°50.0′E,65 km,1.3,---
2026/08/02,08:25:13.4,熊本県熊本地方,32°38.3′N,130°43.9′E,9 km,0.3,---
2026/08/02,08:25:59.8,熊本県天草・芦北地方,32°25.2′N,130°31.3′E,9 km,0.4,---
2026/08/02,08:27:55.5,熊本県天草・芦北地方,32°12.6′N,130°25.7′E,2 km,0.5,---
2026/08/02,08:27:59.0,秋田県内陸北部,39°58.7′N,140°33.0′E,3 km,0.2,---
2026/08/02,08:29:43.7,長野県北部,36°21.6′N,137°38.3′E,1 km,1.3,---
2026/08/02,08:32:22.1,熊本県天草・芦北地方,32°28.1′N,130°32.7′E,4 km,0.0,---
2026/08/02,08:32:27.0,茨城県北部,36°40.7′N,140°37.9′E,9 km,0.5,---
2026/08/02,08:32:48.8,長野県中部,36°11.3′N,137°56.6′E,12 km,0.3,---
2026/08/02,08:33:06.1,熊本県熊本地方,32°38.3′N,130°43.7′E,10 km,1.5,---
2026/08/02,08:33:17.3,福島県沖,37°51.5′N,141°34.8′E,47 km,1.1,---
2026/08/02,08:34:05.8,高知県中部,33°47.0′N,133°59.3′E,12 km,0.0,---
2026/08/02,08:34:11.9,長野県南部,35°53.7′N,137°41.8′E,10 km,-0.1,---
2026/08/02,08:37:29.6,兵庫県北部,35°32.8′N,134°43.4′E,7 km,不明,---
2026/08/02,08:38:28.4,熊本県天草・芦北地方,32°31.5′N,130°33.3′E,13 km,0.7,---
2026/08/02,08:40:23.9,熊本県熊本地方,32°33.5′N,130°36.8′E,12 km,0.8,---
2026/08/02,08:40:52.7,奄美大島近海,28°49.2′N,129°55.2′E,31 km,2.2,---
2026/08/02,08:41:21.2,熊本県熊本地方,32°31.4′N,130°34.6′E,15 km,0.5,---
2026/08/02,08:41:36.5,八丈島東方沖,33°19.2′N,140°26.8′E,49 km,2.2,---
2026/08/02,08:42:02.3,三陸沖,39°25.9′N,144°48.7′E,18 km,2.7,---
2026/08/02,08:42:26.6,栃木県北部,36°54.1′N,139°49.0′E,8 km,不明,---
2026/08/02,08:42:49.5,京都府南部,35°03.4′N,135°32.9′E,12 km,0.6,---
2026/08/02,08:43:05.7,熊本県熊本地方,32°31.3′N,130°34.4′E,11 km,1.5,---
2026/08/02,08:44:22.7,熊本県天草・芦北地方,32°24.8′N,130°31.1′E,8 km,2.4,---
2026/08/02,08:48:29.0,熊本県天草・芦北地方,32°28.2′N,130°32.4′E,7 km,0.9,---
2026/08/02,08:52:09.0,和歌山県北部,34°04.7′N,135°23.2′E,5 km,-0.2,---
2026/08/02,08:52:25.8,熊本県天草・芦北地方,32°27.5′N,130°31.9′E,8 km,1.2,---
2026/08/02,08:53:52.2,岐阜県美濃東部,35°21.9′N,137°33.3′E,53 km,0.2,---
2026/08/02,08:55:33.3,三陸沖,40°32.6′N,145°04.8′E,13 km,1.7,---
2026/08/02,08:57:01.6,熊本県熊本地方,32°33.1′N,130°36.9′E,13 km,1.1,---
2026/08/02,08:57:54.2,熊本県熊本地方,32°35.8′N,130°41.2′E,7 km,0.7,---
2026/08/02,08:58:40.4,熊本県熊本地方,32°32.6′N,130°37.4′E,8 km,2.1,---
2026/08/02,08:59:23.3,熊本県天草・芦北地方,32°19.7′N,130°28.9′E,10 km,0.1,---
2026/08/02,09:01:09.3,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.7,---
2026/08/02,09:01:20.2,北海道東方沖,43°39.5′N,147°06.7′E,0 km,2.6,---
2026/08/02,09:02:20.4,熊本県天草・芦北地方,32°17.7′N,130°27.3′E,5 km,0.3,---
2026/08/02,09:02:30.3,熊本県天草・芦北地方,32°27.7′N,130°29.0′E,11 km,0.7,---
2026/08/02,09:04:29.8,熊本県熊本地方,32°35.8′N,130°40.6′E,9 km,0.6,---
2026/08/02,09:04:45.9,千葉県南部,35°11.9′N,140°14.4′E,23 km,0.9,---
2026/08/02,09:04:49.2,熊本県熊本地方,32°30.5′N,130°34.5′E,9 km,0.5,---
2026/08/02,09:05:02.8,茨城県北部,36°41.1′N,140°37.9′E,9 km,0.4,---
2026/08/02,09:05:19.3,静岡県中部,34°59.2′N,138°15.2′E,19 km,-0.1,---
2026/08/02,09:06:00.1,茨城県沖,36°26.1′N,140°59.9′E,41 km,1.4,---
2026/08/02,09:06:07.7,熊本県熊本地方,32°33.4′N,130°39.8′E,6 km,0.5,---
2026/08/02,09:06:59.5,五島列島近海,32°47.0′N,129°40.9′E,7 km,1.6,---
2026/08/02,09:08:47.3,岩手県内陸南部,38°57.1′N,140°52.9′E,6 km,1.0,---
2026/08/02,09:09:06.8,奄美大島北東沖,29°16.0′N,129°46.7′E,67 km,1.9,---
2026/08/02,09:10:12.8,熊本県天草・芦北地方,32°12.5′N,130°22.0′E,3 km,0.2,---
2026/08/02,09:10:26.3,熊本県熊本地方,32°40.4′N,130°42.4′E,15 km,0.8,---
2026/08/02,09:10:57.8,熊本県天草・芦北地方,32°28.6′N,130°29.6′E,13 km,0.5,---
2026/08/02,09:11:26.0,熊本県天草・芦北地方,32°26.4′N,130°28.3′E,0 km,0.4,---
2026/08/02,09:12:09.7,熊本県熊本地方,32°31.7′N,130°36.1′E,13 km,1.5,---
2026/08/02,09:12:42.5,熊本県天草・芦北地方,32°23.0′N,130°29.7′E,8 km,1.0,---
2026/08/02,09:13:38.3,北西太平洋,48°11.3′N,156°03.2′E,30 km,6.0,---
2026/08/02,09:14:06.5,熊本県熊本地方,32°38.3′N,130°43.8′E,11 km,0.2,---
2026/08/02,09:15:25.3,熊本県天草・芦北地方,32°25.3′N,130°29.8′E,10 km,-0.1,---
2026/08/02,09:16:25.2,熊本県熊本地方,32°33.8′N,130°38.4′E,9 km,0.3,---
2026/08/02,09:16:52.4,福島県会津,37°31.7′N,139°58.4′E,141 km,不明,---
2026/08/02,09:17:05.6,山梨県東部・富士五湖,35°30.4′N,138°56.8′E,21 km,0.2,---
2026/08/02,09:17:32.3,熊本県天草・芦北地方,32°30.9′N,130°32.4′E,11 km,1.0,---
2026/08/02,09:17:59.8,熊本県熊本地方,32°40.6′N,130°42.8′E,13 km,1.0,---
2026/08/02,09:19:15.3,熊本県熊本地方,32°37.4′N,130°38.5′E,16 km,1.2,---
2026/08/02,09:19:42.5,熊本県熊本地方,32°32.5′N,130°35.4′E,12 km,3.7,---
2026/08/02,09:21:54.6,熊本県熊本地方,32°31.1′N,130°37.4′E,0 km,1.2,---
2026/08/02,09:23:32.1,熊本県天草・芦北地方,32°24.8′N,130°29.9′E,7 km,0.9,---
2026/08/02,09:23:32.3,日向灘,31°57.0′N,132°01.7′E,19 km,1.2,---
2026/08/02,09:23:57.7,熊本県熊本地方,32°31.1′N,130°34.1′E,10 km,0.6,---
2026/08/02,09:24:37.0,熊本県天草・芦北地方,32°26.9′N,130°28.7′E,13 km,2.0,---
2026/08/02,09:25:28.4,熊本県熊本地方,32°32.8′N,130°37.0′E,13 km,0.1,---
2026/08/02,09:25:54.0,熊本県天草・芦北地方,32°27.4′N,130°32.3′E,5 km,0.3,---
2026/08/02,09:26:49.5,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,8 km,0.3,---
2026/08/02,09:27:14.7,熊本県熊本地方,32°49.8′N,130°50.5′E,7 km,0.2,---
2026/08/02,09:29:01.4,福島県沖,37°24.0′N,141°25.3′E,79 km,0.9,---
2026/08/02,09:29:48.0,熊本県熊本地方,32°34.0′N,130°36.8′E,15 km,0.4,---
2026/08/02,09:31:12.7,長野県北部,36°29.3′N,138°05.3′E,5 km,0.0,---
2026/08/02,09:31:14.6,熊本県熊本地方,32°37.1′N,130°43.4′E,7 km,0.4,---
2026/08/02,09:31:47.8,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,7 km,0.1,---
2026/08/02,09:32:12.5,西表島付近,24°25.8′N,123°52.8′E,6 km,1.4,---
2026/08/02,09:35:00.6,熊本県天草・芦北地方,32°23.6′N,130°28.9′E,5 km,0.1,---
2026/08/02,09:35:41.5,熊本県熊本地方,32°32.0′N,130°36.2′E,13 km,0.8,---
2026/08/02,09:37:02.0,熊本県熊本地方,32°42.0′N,130°45.0′E,11 km,0.0,---
2026/08/02,09:37:29.1,関東東方沖,35°06.9′N,142°30.5′E,25 km,2.3,---
2026/08/02,09:38:35.6,熊本県熊本地方,32°32.5′N,130°34.2′E,13 km,0.0,---
2026/08/02,09:38:42.9,熊本県熊本地方,32°38.2′N,130°42.2′E,14 km,0.6,---
2026/08/02,09:39:53.3,日向灘,31°58.4′N,132°01.5′E,18 km,1.6,---
2026/08/02,09:40:11.5,茨城県沖,36°40.2′N,141°10.6′E,4 km,1.3,---
2026/08/02,09:40:55.3,日向灘,31°57.5′N,132°00.5′E,18 km,1.3,---
2026/08/02,09:40:59.2,熊本県天草・芦北地方,32°25.2′N,130°31.1′E,4 km,0.3,---
2026/08/02,09:41:43.7,熊本県天草・芦北地方,32°26.3′N,130°33.3′E,2 km,0.5,---
2026/08/02,09:43:33.8,熊本県熊本地方,32°43.5′N,130°46.0′E,10 km,0.1,---
2026/08/02,09:43:56.8,熊本県天草・芦北地方,32°28.0′N,130°29.5′E,11 km,0.8,---
2026/08/02,09:44:11.2,熊本県熊本地方,32°35.2′N,130°37.0′E,14 km,0.7,---
2026/08/02,09:45:17.4,長野県北部,36°33.0′N,137°50.9′E,7 km,-0.1,---
2026/08/02,09:45:36.4,岩手県沖,40°08.8′N,142°37.1′E,37 km,4.8,---
2026/08/02,09:45:55.2,熊本県天草・芦北地方,32°34.1′N,130°35.5′E,13 km,1.0,---
2026/08/02,09:46:59.7,熊本県天草・芦北地方,32°26.0′N,130°32.5′E,1 km,0.5,---
2026/08/02,09:47:21.8,熊本県熊本地方,32°33.0′N,130°37.3′E,9 km,0.5,---
2026/08/02,09:47:47.0,沖縄本島北西沖,27°37.5′N,127°18.9′E,145 km,2.0,---
2026/08/02,09:48:03.4,熊本県熊本地方,32°29.1′N,130°34.4′E,12 km,3.3,---
2026/08/02,09:48:22.8,熊本県熊本地方,32°29.1′N,130°34.3′E,10 km,3.1,---
2026/08/02,09:49:32.5,熊本県熊本地方,32°29.0′N,130°34.1′E,10 km,1.1,---
2026/08/02,09:49:45.3,兵庫県南西部,34°50.8′N,134°46.6′E,10 km,0.6,---
2026/08/02,09:51:01.5,岩手県沖,40°09.3′N,142°37.5′E,31 km,不明,---
2026/08/02,09:51:11.0,熊本県熊本地方,32°35.0′N,130°39.1′E,11 km,0.5,---
2026/08/02,09:51:57.2,熊本県熊本地方,32°30.5′N,130°35.2′E,13 km,1.4,---
2026/08/02,09:52:34.2,熊本県天草・芦北地方,32°28.9′N,130°34.2′E,12 km,1.4,---
2026/08/02,09:53:22.9,熊本県天草・芦北地方,32°26.1′N,130°29.7′E,13 km,0.5,---
2026/08/02,09:54:30.0,鹿児島県薩摩地方,32°06.0′N,130°24.9′E,8 km,0.4,---
2026/08/02,09:54:55.5,熊本県熊本地方,32°29.4′N,130°34.3′E,13 km,0.5,---
2026/08/02,09:55:18.0,秋田県内陸北部,39°57.1′N,140°24.6′E,5 km,不明,---
2026/08/02,09:55:41.2,熊本県熊本地方,32°30.5′N,130°35.5′E,11 km,1.5,---
2026/08/02,09:56:44.9,熊本県天草・芦北地方,32°27.1′N,130°33.3′E,0 km,0.2,---
2026/08/02,09:56:55.8,兵庫県南西部,34°51.0′N,134°46.5′E,9 km,-0.1,---
2026/08/02,09:57:51.5,熊本県熊本地方,32°47.9′N,130°49.2′E,8 km,0.9,---
2026/08/02,09:58:15.6,岩手県沖,39°38.6′N,142°40.0′E,30 km,1.5,---
2026/08/02,09:59:13.3,熊本県熊本地方,32°34.9′N,130°37.2′E,14 km,0.5,---
2026/08/02,09:59:47.4,宮崎県北部平野部,32°35.7′N,131°35.3′E,14 km,0.4,---
2026/08/02,10:00:41.3,熊本県熊本地方,32°38.3′N,130°44.1′E,9 km,0.7,---
2026/08/02,10:01:20.3,熊本県熊本地方,32°29.8′N,130°34.6′E,10 km,0.6,---
2026/08/02,10:01:33.6,熊本県熊本地方,32°32.6′N,130°38.4′E,4 km,0.5,---
2026/08/02,10:02:07.2,熊本県天草・芦北地方,32°28.6′N,130°32.9′E,0 km,1.1,---
2026/08/02,10:03:04.5,熊本県熊本地方,32°32.6′N,130°36.0′E,5 km,0.4,---
2026/08/02,10:03:55.8,熊本県熊本地方,32°37.7′N,130°43.6′E,7 km,-0.1,---
2026/08/02,10:04:32.0,熊本県天草・芦北地方,32°29.8′N,130°31.7′E,12 km,1.1,---
2026/08/02,10:04:49.4,薩摩半島西方沖,31°47.4′N,129°21.7′E,6 km,1.1,---
2026/08/02,10:04:50.5,福島県会津,37°45.5′N,140°03.6′E,9 km,0.4,---
2026/08/02,10:06:28.1,福島県浜通り,37°02.0′N,140°40.5′E,8 km,-0.2,---
2026/08/02,10:07:32.1,日向灘,31°57.5′N,132°01.3′E,17 km,1.2,---
2026/08/02,10:09:10.0,熊本県天草・芦北地方,32°27.5′N,130°34.6′E,0 km,1.4,---
2026/08/02,10:10:58.8,熊本県熊本地方,32°39.2′N,130°45.0′E,9 km,0.3,---
2026/08/02,10:12:37.5,熊本県熊本地方,32°34.5′N,130°38.1′E,8 km,0.2,---
2026/08/02,10:13:34.4,宮城県沖,38°38.7′N,142°05.0′E,43 km,2.4,---
2026/08/02,10:14:29.9,愛知県西部,35°00.9′N,137°19.0′E,39 km,0.2,---
2026/08/02,10:15:28.1,宮城県沖,38°12.3′N,142°19.9′E,35 km,1.2,---
2026/08/02,10:16:19.5,福島県沖,37°20.2′N,141°47.9′E,42 km,1.2,---
2026/08/02,10:17:05.9,熊本県天草・芦北地方,32°31.7′N,130°33.6′E,14 km,0.6,---
2026/08/02,10:18:06.7,熊本県熊本地方,32°33.9′N,130°42.6′E,10 km,0.7,---
2026/08/02,10:18:07.7,宮古島近海,24°42.6′N,125°08.4′E,32 km,0.8,---
2026/08/02,10:19:36.9,大分県中部,33°17.0′N,131°24.2′E,6 km,不明,---
2026/08/02,10:19:53.4,宮城県沖,38°12.0′N,142°19.6′E,36 km,2.5,---
2026/08/02,10:19:53.5,福島県沖,37°43.3′N,141°36.6′E,52 km,1.7,---
2026/08/02,10:20:03.3,熊本県熊本地方,32°47.4′N,130°47.7′E,10 km,0.9,---
2026/08/02,10:20:22.9,与那国島近海,23°58.8′N,122°34.9′E,36 km,2.0,---
2026/08/02,10:20:31.0,熊本県熊本地方,32°40.7′N,130°45.2′E,10 km,0.2,---
2026/08/02,10:20:48.3,九州地方南東沖,30°39.5′N,131°36.0′E,31 km,1.1,---
2026/08/02,10:21:30.9,熊本県天草・芦北地方,32°26.4′N,130°28.4′E,2 km,-0.1,---
2026/08/02,10:22:36.4,福島県沖,37°37.3′N,141°34.0′E,53 km,0.9,---
2026/08/02,10:23:17.5,熊本県熊本地方,32°36.0′N,130°40.9′E,5 km,0.6,---
2026/08/02,10:23:20.9,後志地方東部,42°49.1′N,140°51.9′E,32 km,0.7,---
2026/08/02,10:24:00.4,熊本県熊本地方,32°37.0′N,130°41.2′E,10 km,0.7,---
2026/08/02,10:24:20.1,熊本県熊本地方,32°40.3′N,130°42.4′E,15 km,0.2,---
2026/08/02,10:24:33.4,熊本県熊本地方,32°46.3′N,130°47.9′E,11 km,0.1,---
2026/08/02,10:25:43.2,熊本県熊本地方,32°29.8′N,130°34.4′E,7 km,1.2,---
2026/08/02,10:26:30.2,群馬県北部,36°52.4′N,139°20.9′E,5 km,0.6,---
2026/08/02,10:26:31.7,熊本県熊本地方,32°35.7′N,130°42.6′E,12 km,1.0,---
2026/08/02,10:26:57.1,熊本県天草・芦北地方,32°29.3′N,130°30.8′E,9 km,0.1,---
2026/08/02,10:27:10.1,群馬県北部,36°52.4′N,139°21.0′E,5 km,0.7,---
2026/08/02,10:27:35.3,熊本県熊本地方,32°37.1′N,130°42.9′E,8 km,1.5,---
2026/08/02,10:27:39.1,群馬県北部,36°52.5′N,139°21.0′E,5 km,0.4,---
2026/08/02,10:28:12.3,群馬県北部,36°52.3′N,139°21.7′E,6 km,0.7,---
2026/08/02,10:28:18.2,日向灘,31°57.5′N,132°01.6′E,17 km,不明,---
2026/08/02,10:28:37.6,熊本県天草・芦北地方,32°26.9′N,130°28.7′E,8 km,0.4,---
2026/08/02,10:28:59.0,熊本県天草・芦北地方,32°26.1′N,130°32.7′E,2 km,0.2,---
2026/08/02,10:28:59.3,群馬県北部,36°52.5′N,139°21.3′E,5 km,1.3,---
2026/08/02,10:29:15.4,熊本県熊本地方,32°30.7′N,130°36.7′E,7 km,0.8,---
2026/08/02,10:30:44.6,熊本県熊本地方,32°40.8′N,130°42.1′E,14 km,1.5,---
2026/08/02,10:30:56.1,群馬県北部,36°52.4′N,139°20.9′E,5 km,0.5,---
2026/08/02,10:32:34.6,群馬県北部,36°52.4′N,139°21.2′E,5 km,0.4,---
2026/08/02,10:33:19.8,熊本県熊本地方,32°34.1′N,130°37.0′E,12 km,1.1,---
2026/08/02,10:33:19.8,熊本県阿蘇地方,32°57.6′N,131°04.7′E,9 km,0.7,---
2026/08/02,10:33:57.7,熊本県熊本地方,32°34.2′N,130°38.2′E,13 km,0.8,---
2026/08/02,10:34:02.6,日向灘,31°56.9′N,132°01.2′E,18 km,1.5,---
2026/08/02,10:35:17.5,群馬県北部,36°52.5′N,139°21.1′E,4 km,0.6,---
2026/08/02,10:35:44.6,滋賀県北部,35°23.1′N,135°57.6′E,9 km,0.0,---
2026/08/02,10:36:02.0,紀伊水道,33°40.1′N,135°18.9′E,42 km,-0.1,---
2026/08/02,10:36:05.2,群馬県北部,36°52.5′N,139°21.0′E,6 km,0.6,---
2026/08/02,10:36:20.2,群馬県北部,36°52.5′N,139°20.9′E,5 km,1.2,---
2026/08/02,10:36:22.3,和歌山県北部,34°08.8′N,135°09.1′E,7 km,0.3,---
2026/08/02,10:36:31.3,日向灘,31°56.7′N,132°01.6′E,17 km,1.1,---
2026/08/02,10:37:03.8,福島県沖,37°10.6′N,141°42.0′E,32 km,1.2,---
2026/08/02,10:37:31.3,熊本県熊本地方,32°38.0′N,130°43.6′E,11 km,1.0,---
2026/08/02,10:37:48.6,福島県沖,37°33.3′N,141°50.1′E,38 km,2.5,---
2026/08/02,10:38:05.6,熊本県天草・芦北地方,32°35.2′N,130°35.9′E,14 km,0.3,---
2026/08/02,10:38:44.0,福島県沖,37°31.9′N,141°22.1′E,50 km,3.9,---
2026/08/02,10:39:18.6,熊本県天草・芦北地方,32°21.8′N,130°28.2′E,8 km,0.4,---
2026/08/02,10:40:29.2,熊本県熊本地方,32°29.2′N,130°34.2′E,11 km,0.7,---
2026/08/02,10:41:13.2,熊本県熊本地方,32°39.8′N,130°44.2′E,13 km,1.2,---
2026/08/02,10:42:05.7,熊本県天草・芦北地方,32°27.3′N,130°29.1′E,11 km,0.2,---
