地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/14,22:44:15.9,熊本県天草・芦北地方,32°24.7′N,130°29.2′E,0 km,0.0,---
2026/08/14,22:45:14.6,岩手県沖,40°12.4′N,142°55.0′E,6 km,2.4,---
2026/08/14,22:46:05.6,和歌山県北部,34°04.2′N,135°21.9′E,5 km,-0.3,---
2026/08/14,22:46:54.5,岩手県沖,40°12.8′N,142°55.4′E,6 km,1.3,---
2026/08/14,22:46:57.3,紀伊水道,33°50.6′N,134°58.4′E,13 km,0.3,---
2026/08/14,22:47:12.5,岩手県沖,40°12.6′N,142°53.8′E,4 km,2.7,---
2026/08/14,22:47:20.6,天草灘,31°58.8′N,130°09.8′E,7 km,0.0,---
2026/08/14,22:47:23.7,日向灘,31°36.7′N,131°58.3′E,14 km,1.3,---
2026/08/14,22:48:00.8,福島県沖,37°42.2′N,141°32.8′E,53 km,1.2,---
2026/08/14,22:49:11.6,岩手県沖,40°12.3′N,142°55.5′E,6 km,1.2,---
2026/08/14,22:50:14.2,熊本県天草・芦北地方,32°13.2′N,130°21.7′E,6 km,-0.2,---
2026/08/14,22:51:20.7,熊本県天草・芦北地方,32°19.7′N,130°30.9′E,5 km,0.3,---
2026/08/14,22:52:25.4,熊本県天草・芦北地方,32°28.4′N,130°32.6′E,15 km,0.0,---
2026/08/14,22:52:39.6,熊本県天草・芦北地方,32°34.1′N,130°34.7′E,15 km,-0.2,---
2026/08/14,22:53:44.3,岩手県沖,39°26.0′N,142°34.6′E,29 km,1.0,---
2026/08/14,22:54:05.1,熊本県天草・芦北地方,32°29.4′N,130°32.1′E,12 km,0.8,---
2026/08/14,22:55:39.9,熊本県熊本地方,32°36.4′N,130°41.6′E,8 km,0.2,---
2026/08/14,22:56:04.9,熊本県天草・芦北地方,32°28.6′N,130°30.8′E,9 km,1.0,---
2026/08/14,22:58:37.9,東海道南方沖,33°17.7′N,138°28.2′E,316 km,2.7,---
2026/08/14,23:00:24.4,熊本県熊本地方,32°41.7′N,130°45.0′E,12 km,0.1,---
2026/08/14,23:01:11.8,熊本県熊本地方,32°35.8′N,130°41.2′E,5 km,0.8,---
2026/08/14,23:01:29.6,福島県会津,37°04.7′N,139°36.9′E,8 km,0.3,---
2026/08/14,23:02:07.4,熊本県天草・芦北地方,32°21.2′N,130°27.1′E,10 km,0.2,---
2026/08/14,23:03:01.2,熊本県天草・芦北地方,32°13.8′N,130°26.5′E,6 km,-0.3,---
2026/08/14,23:03:55.1,熊本県熊本地方,32°31.1′N,130°34.3′E,13 km,0.2,---
2026/08/14,23:05:29.8,熊本県熊本地方,32°33.9′N,130°38.1′E,10 km,0.6,---
2026/08/14,23:06:29.4,熊本県熊本地方,32°29.6′N,130°34.3′E,11 km,-0.1,---
2026/08/14,23:07:41.5,宮崎県南部山沿い,31°49.8′N,131°07.3′E,65 km,0.0,---
2026/08/14,23:10:04.4,熊本県熊本地方,32°33.9′N,130°38.6′E,10 km,1.2,---
2026/08/14,23:11:52.7,三陸沖,39°26.5′N,143°26.6′E,12 km,1.2,---
2026/08/14,23:12:42.2,宮城県北部,38°55.9′N,140°53.0′E,6 km,0.3,---
2026/08/14,23:13:04.9,熊本県熊本地方,32°35.9′N,130°38.7′E,14 km,0.7,---
2026/08/14,23:13:44.4,熊本県天草・芦北地方,32°19.0′N,130°28.6′E,8 km,2.8,---
2026/08/14,23:15:38.2,熊本県天草・芦北地方,32°19.2′N,130°28.7′E,5 km,-0.3,---
2026/08/14,23:15:53.9,長野県北部,36°33.6′N,137°51.0′E,8 km,-0.5,---
2026/08/14,23:17:47.4,福島県沖,37°50.8′N,141°34.5′E,49 km,0.9,---
2026/08/14,23:18:33.3,沖縄本島近海,27°26.4′N,128°36.2′E,43 km,1.6,---
2026/08/14,23:18:35.3,熊本県熊本地方,32°30.2′N,130°35.2′E,12 km,2.4,---
2026/08/14,23:21:00.9,釧路沖,41°02.0′N,145°36.3′E,17 km,0.9,---
2026/08/14,23:22:12.4,鹿児島県薩摩地方,32°10.7′N,130°19.1′E,3 km,0.0,---
2026/08/14,23:23:10.8,熊本県天草・芦北地方,32°24.6′N,130°29.4′E,4 km,0.4,---
2026/08/14,23:24:08.3,宮崎県北部山沿い,32°37.2′N,131°16.5′E,15 km,0.1,---
2026/08/14,23:24:43.3,山梨県中・西部,35°42.8′N,138°13.9′E,9 km,0.0,---
2026/08/14,23:24:46.8,熊本県天草・芦北地方,32°25.2′N,130°31.5′E,8 km,-0.3,---
2026/08/14,23:26:20.6,日向灘,32°27.2′N,132°15.7′E,27 km,1.0,---
2026/08/14,23:27:20.5,大隅半島東方沖,31°21.8′N,131°19.2′E,45 km,0.3,---
2026/08/14,23:30:34.4,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,9 km,-0.2,---
2026/08/14,23:30:52.5,岩手県沖,40°12.5′N,142°53.8′E,4 km,1.3,---
2026/08/14,23:30:57.4,熊本県熊本地方,32°41.6′N,130°46.9′E,17 km,0.0,---
2026/08/14,23:31:29.6,熊本県天草・芦北地方,32°26.8′N,130°34.1′E,6 km,1.2,---
2026/08/14,23:31:49.9,岩手県沖,40°12.7′N,142°54.6′E,5 km,1.3,---
2026/08/14,23:32:37.7,三陸沖,40°08.6′N,143°12.8′E,5 km,0.7,---
2026/08/14,23:32:54.2,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,10 km,-0.4,---
2026/08/14,23:36:09.8,岩手県沖,40°16.4′N,142°15.1′E,36 km,1.0,---
2026/08/14,23:39:11.8,青森県東方沖,40°31.6′N,142°18.3′E,44 km,0.8,---
2026/08/14,23:40:06.0,熊本県熊本地方,32°29.0′N,130°35.7′E,2 km,-0.1,---
2026/08/14,23:40:23.9,岩手県沖,40°12.5′N,142°53.7′E,1 km,1.4,---
2026/08/14,23:40:49.5,熊本県天草・芦北地方,32°25.9′N,130°28.0′E,12 km,1.2,---
2026/08/14,23:41:02.6,長野県北部,36°33.2′N,137°50.9′E,8 km,-0.3,---
2026/08/14,23:41:43.9,熊本県天草・芦北地方,32°18.8′N,130°28.4′E,5 km,0.3,---
2026/08/14,23:41:44.0,熊本県熊本地方,32°39.8′N,130°44.4′E,13 km,0.6,---
2026/08/14,23:42:14.5,岩手県沖,40°12.8′N,142°54.5′E,5 km,1.7,---
2026/08/14,23:43:08.3,岡山県北部,35°05.0′N,133°28.1′E,12 km,0.1,---
2026/08/14,23:43:40.2,熊本県天草・芦北地方,32°26.0′N,130°31.3′E,0 km,0.4,---
2026/08/14,23:44:57.8,熊本県天草・芦北地方,32°18.8′N,130°26.5′E,6 km,1.1,---
2026/08/14,23:45:32.8,釧路沖,42°37.9′N,145°21.8′E,20 km,1.3,---
2026/08/14,23:49:06.3,岩手県沖,40°13.2′N,142°54.9′E,4 km,1.1,---
2026/08/14,23:49:11.2,福島県沖,37°22.7′N,141°48.1′E,39 km,1.4,---
2026/08/14,23:51:06.8,岩手県沖,40°12.5′N,142°54.7′E,5 km,1.3,---
2026/08/14,23:51:09.6,熊本県天草・芦北地方,32°13.8′N,130°21.4′E,0 km,-0.4,---
2026/08/14,23:51:22.7,熊本県熊本地方,32°39.8′N,130°43.2′E,16 km,0.1,---
2026/08/14,23:52:05.3,熊本県天草・芦北地方,32°19.8′N,130°28.2′E,6 km,-0.3,---
2026/08/14,23:54:32.1,熊本県熊本地方,32°39.3′N,130°40.5′E,16 km,0.9,---
2026/08/14,23:56:21.6,熊本県熊本地方,32°29.9′N,130°34.7′E,13 km,0.4,---
2026/08/14,23:56:38.5,岩手県内陸南部,39°30.9′N,141°01.4′E,12 km,0.0,---
2026/08/14,23:58:26.9,熊本県天草・芦北地方,32°28.2′N,130°30.6′E,10 km,0.2,---
2026/08/14,23:59:10.2,熊本県熊本地方,32°27.5′N,130°36.0′E,12 km,0.0,---
2026/08/14,23:59:42.3,長野県南部,35°48.1′N,137°50.1′E,5 km,0.1,---
