地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/03/25,00:54:56.8,埼玉県南部,36°02.5′N,139°37.6′E,118 km,4.0,震度２
2008/03/24,22:29:47.0,福島県沖,37°18.3′N,141°16.3′E,59 km,4.6,震度３
2008/03/24,17:58:27.9,奄美大島近海,28°12.6′N,130°18.3′E,46 km,3.8,震度２
2008/03/24,17:19:34.0,神奈川県東部,35°22.7′N,139°31.9′E,22 km,2.8,震度２
2008/03/24,14:23:35.8,茨城県南部,36°04.8′N,139°51.4′E,46 km,3.2,震度１
2008/03/24,14:16:49.4,根室地方中部,43°13.4′N,145°01.0′E,76 km,3.7,震度２
2008/03/24,12:40:11.0,福島県沖,37°07.2′N,141°26.8′E,48 km,5.3,震度４
2008/03/24,11:01:58.8,茨城県南部,36°03.7′N,139°57.0′E,47 km,3.5,震度２
2008/03/23,15:54:11.1,岩手県沖,40°07.1′N,142°44.7′E,27 km,4.4,震度２
2008/03/23,12:13:24.4,茨城県沖,36°25.5′N,140°39.3′E,53 km,3.6,震度２
2008/03/23,05:00:37.3,国後島付近,43°28.9′N,145°18.7′E,124 km,3.3,震度１
2008/03/23,03:58:07.2,茨城県南部,36°10.4′N,139°58.8′E,68 km,3.3,震度１
2008/03/23,03:21:31.4,熊本県熊本地方,32°38.8′N,130°56.5′E,14 km,2.9,震度１
2008/03/22,20:50:51.3,和歌山県北部,34°15.4′N,135°25.7′E,8 km,2.2,震度１
2008/03/22,08:36:12.7,山梨県中・西部,35°14.5′N,138°29.6′E,12 km,2.6,震度１
2008/03/21,20:23:59.3,宮城県北部,38°49.7′N,141°34.7′E,74 km,3.1,震度１
2008/03/21,18:16:23.3,十勝沖,41°42.5′N,144°17.6′E,25 km,4.7,震度２
2008/03/21,13:51:01.7,茨城県北部,36°28.5′N,140°31.4′E,58 km,3.5,震度１
2008/03/20,12:24:24.0,千葉県北西部,35°42.9′N,140°10.6′E,72 km,3.9,震度１
2008/03/20,01:36:36.3,茨城県南部,36°05.2′N,139°53.1′E,49 km,3.8,震度２
2008/03/20,00:33:50.0,北海道東方沖,43°34.8′N,147°06.6′E,34 km,4.8,震度１
2008/03/20,00:05:34.7,能登半島沖,37°09.6′N,136°33.5′E,10 km,3.3,震度２
2008/03/19,23:18:34.2,福島県浜通り,37°02.8′N,140°57.7′E,65 km,4.2,震度２
2008/03/19,08:47:20.7,宮城県中部,38°24.1′N,141°06.1′E,13 km,2.8,震度１
2008/03/19,03:26:50.2,沖縄本島近海,27°27.2′N,128°39.1′E,40 km,4.0,震度１
2008/03/19,02:07:57.3,愛知県西部,35°14.4′N,136°59.3′E,42 km,3.7,震度２
2008/03/18,01:39:01.0,父島近海,26°37.3′N,143°13.0′E,42 km,5.0,震度１
2008/03/17,16:44:34.4,沖縄本島近海,26°17.9′N,127°19.9′E,50 km,3.2,震度１
2008/03/17,15:49:15.3,茨城県沖,36°35.0′N,141°21.5′E,45 km,3.8,震度１
2008/03/17,13:51:33.9,熊本県熊本地方,32°48.5′N,130°51.0′E,6 km,2.0,震度１
2008/03/17,07:38:36.8,石川県西方沖,37°03.6′N,136°13.9′E,1 km,4.2,震度１
2008/03/17,07:00:53.9,石川県西方沖,37°04.1′N,136°12.6′E,7 km,4.5,震度２
2008/03/16,23:09:30.6,宮城県中部,38°35.7′N,141°28.9′E,100 km,3.4,震度１
2008/03/16,20:24:06.1,宮古島近海,24°38.3′N,124°58.8′E,59 km,3.5,震度１
2008/03/16,13:58:26.4,釧路沖,42°57.0′N,145°29.4′E,45 km,3.4,震度１
2008/03/16,13:16:49.3,父島近海,27°02.2′N,142°53.8′E,40 km,4.9,震度２
2008/03/15,17:05:57.6,石垣島近海,24°35.7′N,124°17.4′E,52 km,4.7,震度２
2008/03/15,14:45:03.4,福島県沖,37°26.1′N,142°10.0′E,33 km,4.2,震度１
2008/03/15,13:50:42.2,千葉県東方沖,35°30.5′N,140°30.8′E,27 km,3.1,震度２
2008/03/15,07:32:07.3,父島近海,27°06.2′N,143°09.3′E,66 km,6.6,震度３
2008/03/15,01:16:49.5,日高地方中部,42°21.1′N,142°42.3′E,18 km,3.0,震度１
2008/03/15,00:40:28.5,石狩地方中部,43°03.4′N,141°33.7′E,14 km,2.2,震度１
2008/03/14,20:06:03.0,岡山県南部,34°46.6′N,133°39.0′E,21 km,3.8,震度２
2008/03/14,16:16:51.8,秋田県沖,39°33.7′N,139°35.1′E,22 km,4.2,震度１
2008/03/13,17:41:06.8,根室半島南東沖,43°00.7′N,146°34.0′E,59 km,5.3,震度３
2008/03/13,11:05:08.0,新潟県中越地方,37°16.6′N,138°49.1′E,12 km,2.1,震度１
2008/03/12,17:59:58.9,新潟県上中越沖,37°26.8′N,138°34.1′E,20 km,4.1,震度３
2008/03/12,15:22:06.5,四国沖,33°30.0′N,134°27.4′E,32 km,3.3,震度１
2008/03/12,07:15:55.3,徳島県南部,33°47.0′N,134°38.1′E,39 km,3.1,震度１
2008/03/12,06:10:12.0,釧路地方北部,43°36.6′N,144°24.5′E,0 km,1.7,震度２
2008/03/11,23:40:21.3,沖縄本島近海,26°06.9′N,127°29.8′E,19 km,3.1,震度１
2008/03/11,02:27:48.7,福島県沖,37°04.1′N,141°05.6′E,84 km,3.6,震度１
2008/03/11,01:44:50.3,茨城県南部,36°11.4′N,139°48.1′E,57 km,3.5,震度１
2008/03/11,01:07:41.8,宮古島近海,24°48.4′N,125°29.1′E,55 km,4.2,震度１
2008/03/11,00:49:35.7,四国沖,32°42.6′N,132°49.4′E,26 km,2.9,震度１
2008/03/10,10:56:35.2,十勝地方南部,42°31.2′N,143°26.2′E,70 km,3.6,震度１
2008/03/10,10:44:29.0,日向灘,31°45.8′N,131°55.1′E,29 km,5.1,震度３
2008/03/10,03:49:04.3,新潟県上中越沖,37°35.7′N,138°44.0′E,13 km,2.0,震度１
2008/03/10,00:57:49.6,徳島県北部,34°03.8′N,134°23.7′E,9 km,2.6,震度１
2008/03/09,23:55:31.8,石川県能登地方,37°18.9′N,136°46.0′E,11 km,3.0,震度１
2008/03/09,06:13:44.8,茨城県南部,36°03.4′N,139°56.9′E,47 km,4.4,震度３
2008/03/09,01:35:43.8,父島近海,26°40.7′N,142°47.4′E,41 km,5.0,震度１
2008/03/08,20:40:37.5,秋田県内陸南部,38°58.4′N,140°35.6′E,2 km,2.5,震度１
2008/03/08,03:52:18.2,安芸灘,33°58.4′N,132°41.1′E,45 km,4.1,震度３
2008/03/08,01:54:57.1,茨城県北部,36°27.1′N,140°36.7′E,57 km,5.2,震度４
2008/03/07,14:30:40.4,宮城県沖,38°51.6′N,141°47.1′E,56 km,3.5,震度１
2008/03/07,09:02:47.1,新島・神津島近海,34°17.1′N,139°13.4′E,8 km,2.3,震度１
2008/03/06,19:37:36.6,広島県南西部,34°26.7′N,132°19.7′E,6 km,2.0,震度１
2008/03/06,01:10:40.3,紀伊水道,34°10.3′N,135°05.5′E,8 km,2.5,震度１
2008/03/05,11:42:46.8,和歌山県南部,33°51.4′N,135°30.5′E,45 km,3.4,震度１
2008/03/04,23:52:14.9,福島県沖,37°16.0′N,141°28.0′E,47 km,3.3,震度１
2008/03/04,10:22:45.1,豊後水道,33°05.4′N,132°01.8′E,50 km,3.2,震度１
2008/03/04,05:57:49.7,国後島付近,43°28.4′N,145°56.1′E,70 km,4.2,震度２
2008/03/03,21:41:02.3,薩摩半島西方沖,31°13.3′N,129°49.6′E,9 km,4.3,震度２
2008/03/03,18:45:18.6,茨城県沖,36°23.4′N,141°07.8′E,46 km,4.0,震度１
2008/03/03,17:57:53.5,茨城県沖,36°40.5′N,141°20.1′E,45 km,4.4,震度２
2008/03/03,17:06:35.5,十勝地方中部,42°44.2′N,143°15.2′E,83 km,4.3,震度３
2008/03/03,15:43:14.1,宮崎県北部山沿い,32°13.0′N,131°15.9′E,11 km,2.8,震度１
2008/03/03,11:37:00.5,秋田県内陸南部,38°58.7′N,140°34.9′E,0 km,2.9,震度２
2008/03/03,08:37:46.5,鹿児島県薩摩地方,31°21.0′N,130°33.1′E,7 km,2.8,震度１
2008/03/02,18:33:30.4,茨城県北部,36°34.6′N,140°32.9′E,67 km,4.3,震度３
2008/03/02,11:11:51.6,山梨県東部・富士五湖,35°29.4′N,138°58.8′E,21 km,2.7,震度１
2008/03/02,05:51:42.6,島根県東部,35°18.5′N,133°18.6′E,8 km,2.2,震度１
2008/03/02,03:21:31.5,茨城県沖,36°17.1′N,140°34.4′E,92 km,3.4,震度１
2008/03/01,19:52:36.9,宮城県沖,38°19.0′N,142°03.7′E,74 km,3.4,震度１
2008/03/01,01:58:05.7,与那国島近海,24°01.0′N,122°30.0′E,28 km,5.2,震度１
2008/02/29,03:02:47.5,福島県沖,36°54.7′N,141°02.3′E,63 km,3.4,震度１
2008/02/28,18:08:40.7,熊本県熊本地方,33°00.8′N,130°52.8′E,12 km,2.5,震度１
2008/02/28,17:59:10.8,栃木県北部,36°38.8′N,139°26.3′E,5 km,3.1,震度２
2008/02/28,17:35:05.4,宮古島近海,24°50.1′N,125°56.9′E,61 km,4.3,震度１
2008/02/27,15:54:21.3,父島近海,26°52.5′N,142°44.3′E,38 km,6.6,震度３
2008/02/27,07:16:02.8,奄美大島近海,28°22.6′N,130°03.9′E,26 km,3.5,震度２
2008/02/27,03:28:45.3,栃木県南部,36°24.6′N,140°00.7′E,111 km,3.6,震度１
2008/02/27,00:46:56.1,和歌山県北部,34°10.6′N,135°11.3′E,4 km,2.0,震度１
2008/02/26,03:46:25.7,根室地方北部,43°40.9′N,144°51.9′E,126 km,3.9,震度１
2008/02/25,22:52:24.1,福島県浜通り,37°00.5′N,140°50.2′E,96 km,3.9,震度１
2008/02/25,20:45:38.4,東京湾,35°04.6′N,139°46.6′E,53 km,3.4,震度１
2008/02/25,05:25:00.4,千葉県東方沖,35°25.5′N,141°18.4′E,30 km,4.6,震度１
2008/02/25,04:04:22.7,釧路地方中南部,42°58.6′N,143°47.5′E,88 km,3.4,震度１
2008/02/24,18:06:59.3,奄美大島近海,28°12.0′N,129°29.8′E,35 km,3.3,震度１
2008/02/23,10:35:19.6,秋田県内陸南部,38°58.9′N,140°34.6′E,3 km,2.7,震度１
2008/02/22,20:27:00.0,福島県沖,36°56.4′N,141°09.2′E,50 km,4.2,震度２
2008/02/22,17:34:48.9,九州地方南東沖,31°04.9′N,132°11.0′E,60 km,3.9,震度１
2008/02/22,09:48:56.5,根室半島南東沖,42°54.4′N,145°36.3′E,65 km,4.0,震度１
2008/02/22,02:39:39.7,八丈島東方沖,33°41.1′N,140°42.6′E,55 km,5.0,震度２
2008/02/21,15:53:03.0,根室半島南東沖,43°01.2′N,145°54.8′E,72 km,4.2,震度１
2008/02/21,14:18:36.3,択捉島南東沖,44°28.2′N,148°47.4′E,30 km,5.3,震度１
2008/02/21,09:44:55.2,奈良県,34°03.2′N,135°39.6′E,51 km,3.1,震度１
2008/02/21,09:00:49.9,長野県北部,36°29.9′N,137°49.7′E,3 km,1.5,震度１
2008/02/21,00:48:08.9,沖縄本島近海,27°32.0′N,128°47.7′E,11 km,3.4,震度１
2008/02/20,18:30:10.4,宮崎県北部山沿い,32°13.0′N,131°15.9′E,12 km,2.6,震度１
2008/02/20,16:03:09.5,青森県東方沖,41°33.3′N,141°57.0′E,49 km,3.2,震度１
2008/02/20,10:29:09.6,留萌地方中北部,44°09.7′N,141°47.2′E,12 km,2.8,震度１
2008/02/20,06:51:33.5,和歌山県北部,34°12.9′N,135°09.8′E,5 km,2.2,震度１
2008/02/18,12:25:52.9,長野県南部,35°48.7′N,137°22.0′E,9 km,2.2,震度１
2008/02/18,11:18:45.0,浦河沖,42°01.5′N,142°34.8′E,63 km,3.7,震度１
2008/02/18,09:34:44.2,長野県南部,35°48.7′N,137°21.9′E,9 km,2.9,震度１
2008/02/18,05:58:17.6,長野県南部,35°48.7′N,137°21.8′E,9 km,3.0,震度１
2008/02/18,03:27:42.1,長野県南部,35°48.7′N,137°21.9′E,9 km,3.1,震度１
2008/02/18,00:40:37.1,日向灘,31°43.8′N,131°47.9′E,45 km,4.0,震度２
2008/02/17,18:25:07.3,紀伊水道,33°57.4′N,134°48.3′E,41 km,3.3,震度２
2008/02/17,08:57:28.9,日向灘,32°19.0′N,132°06.9′E,21 km,3.5,震度１
2008/02/17,03:15:49.8,茨城県沖,36°17.2′N,140°58.7′E,46 km,3.8,震度２
2008/02/15,05:31:06.9,石川県能登地方,37°18.5′N,136°46.4′E,11 km,3.0,震度１
2008/02/14,14:29:09.1,青森県東方沖,40°44.7′N,142°42.6′E,21 km,4.3,震度１
2008/02/13,20:16:10.7,和歌山県北部,34°06.5′N,135°11.2′E,6 km,2.8,震度２
2008/02/13,18:14:55.0,広島県北部,34°45.0′N,132°23.1′E,14 km,2.8,震度１
2008/02/13,08:35:48.5,宮城県沖,38°47.6′N,141°37.4′E,71 km,4.0,震度２
2008/02/13,06:05:21.4,択捉島南東沖,44°28.4′N,147°53.0′E,139 km,4.9,震度２
2008/02/12,17:39:57.0,滋賀県北部,35°28.7′N,136°22.2′E,15 km,3.4,震度２
2008/02/12,08:06:22.4,滋賀県南部,35°16.4′N,135°57.7′E,13 km,2.9,震度１
2008/02/12,03:42:33.6,和歌山県南部,33°34.0′N,135°28.0′E,35 km,2.9,震度１
2008/02/12,00:43:52.7,茨城県沖,36°50.0′N,140°49.6′E,86 km,3.7,震度２
2008/02/11,18:13:38.6,岐阜県飛騨地方,35°58.9′N,137°16.9′E,11 km,2.4,震度１
2008/02/11,16:30:26.4,千葉県北西部,35°32.5′N,140°08.3′E,64 km,3.7,震度１
2008/02/11,03:46:10.0,埼玉県南部,35°59.4′N,139°37.1′E,54 km,3.7,震度１
2008/02/11,03:13:37.9,静岡県中部,35°00.3′N,138°25.9′E,24 km,2.5,震度１
2008/02/11,01:49:38.6,千葉県南部,35°14.9′N,140°20.7′E,14 km,3.3,震度２
2008/02/11,00:16:47.9,千葉県南部,35°15.5′N,140°19.9′E,14 km,2.8,震度２
2008/02/11,00:04:21.9,千葉県南部,35°15.1′N,140°20.3′E,14 km,2.8,震度２
2008/02/11,00:02:34.6,千葉県南部,35°15.1′N,140°20.4′E,15 km,3.2,震度２
2008/02/10,23:57:49.7,千葉県南部,35°14.8′N,140°19.7′E,16 km,4.2,震度３
2008/02/10,23:43:54.0,千葉県南部,35°15.3′N,140°20.1′E,14 km,2.6,震度２
2008/02/10,23:39:47.6,千葉県南部,35°15.0′N,140°20.2′E,15 km,2.9,震度２
2008/02/10,20:36:25.6,茨城県南部,36°19.3′N,140°01.2′E,73 km,3.5,震度１
2008/02/10,17:04:44.2,岩手県内陸南部,39°25.6′N,141°05.0′E,128 km,4.0,震度２
2008/02/10,11:26:33.5,茨城県沖,36°43.8′N,141°11.6′E,46 km,3.8,震度１
2008/02/10,09:37:15.6,千葉県南東沖,34°47.6′N,140°14.2′E,95 km,5.0,震度３
2008/02/09,07:07:05.5,茨城県沖,36°44.1′N,141°12.3′E,46 km,4.9,震度３
2008/02/08,12:21:46.5,愛媛県東予,33°56.8′N,133°41.3′E,8 km,3.2,震度２
2008/02/07,23:08:26.1,三宅島近海,33°48.3′N,139°21.7′E,18 km,3.6,震度１
2008/02/07,21:25:59.0,宮城県沖,38°52.6′N,141°37.2′E,72 km,3.0,震度１
2008/02/07,20:18:49.1,鳥取県西部,35°17.4′N,133°20.2′E,14 km,2.8,震度１
2008/02/07,11:50:14.8,石川県能登地方,37°18.7′N,136°46.0′E,11 km,3.4,震度２
2008/02/07,10:32:02.6,宮城県沖,38°50.1′N,141°36.5′E,73 km,3.1,震度１
2008/02/07,03:12:58.3,三宅島近海,33°50.0′N,139°26.1′E,22 km,3.7,震度１
2008/02/06,09:20:17.4,千葉県南東沖,34°57.7′N,140°07.7′E,109 km,3.7,震度１
2008/02/06,02:08:58.0,釧路地方中南部,43°02.7′N,144°56.7′E,94 km,3.9,震度２
2008/02/06,01:53:38.0,静岡県西部,34°53.4′N,137°59.0′E,16 km,2.7,震度１
2008/02/06,01:03:10.0,種子島近海,30°27.6′N,130°47.6′E,60 km,3.1,震度１
2008/02/05,12:52:30.0,能登半島沖,37°10.9′N,136°39.3′E,11 km,2.8,震度１
2008/02/05,11:41:16.4,長野県南部,35°22.2′N,137°59.4′E,9 km,2.8,震度１
2008/02/04,19:57:58.5,北海道東方沖,43°24.3′N,147°14.3′E,47 km,4.5,震度１
2008/02/03,15:36:37.5,国後島付近,43°31.0′N,146°03.4′E,100 km,3.8,震度１
2008/02/03,02:56:47.8,宮崎県北部山沿い,32°30.6′N,131°04.1′E,144 km,4.0,震度１
2008/02/02,14:54:35.1,神奈川県東部,35°38.6′N,139°32.2′E,24 km,2.9,震度２
2008/02/02,13:07:20.9,茨城県沖,36°13.2′N,141°02.8′E,45 km,4.3,震度２
2008/02/02,07:02:04.7,宮城県沖,38°48.4′N,142°00.8′E,46 km,3.1,震度１
2008/02/01,23:40:22.3,紀伊水道,34°12.4′N,135°04.8′E,10 km,3.4,震度３
2008/02/01,17:03:35.3,静岡県西部,34°48.1′N,137°42.5′E,32 km,3.1,震度１
2008/02/01,16:57:10.8,紀伊水道,34°12.3′N,135°04.7′E,10 km,3.0,震度１
2008/02/01,13:48:34.9,根室地方南部,43°15.5′N,145°17.7′E,76 km,3.7,震度１
2008/02/01,01:19:31.6,北海道西方沖,44°14.0′N,141°34.3′E,0 km,2.3,震度１
2008/01/31,23:47:25.8,沖縄本島近海,26°06.8′N,127°30.0′E,19 km,3.0,震度１
2008/01/31,16:42:46.5,日向灘,32°34.5′N,132°04.0′E,33 km,3.5,震度１
2008/01/30,22:06:42.3,石川県能登地方,37°18.2′N,136°46.4′E,11 km,3.3,震度２
2008/01/27,22:28:37.2,静岡県西部,34°53.1′N,137°59.0′E,16 km,2.5,震度１
2008/01/27,20:37:12.9,静岡県西部,34°53.2′N,137°59.0′E,17 km,3.4,震度２
2008/01/27,20:22:03.8,静岡県西部,34°53.2′N,137°59.0′E,16 km,3.0,震度２
2008/01/27,15:51:07.3,静岡県西部,34°54.1′N,137°58.4′E,17 km,2.7,震度１
2008/01/27,15:34:35.3,静岡県西部,34°53.4′N,137°59.0′E,17 km,2.8,震度１
2008/01/27,13:38:28.0,広島県南西部,34°22.8′N,132°29.1′E,20 km,3.0,震度１
2008/01/27,10:53:38.7,静岡県西部,34°53.5′N,137°58.7′E,16 km,4.2,震度２
2008/01/27,10:46:39.1,静岡県西部,34°53.4′N,137°58.9′E,17 km,3.1,震度２
2008/01/27,10:43:10.5,静岡県西部,34°53.1′N,137°59.0′E,16 km,3.1,震度２
2008/01/27,10:40:36.4,静岡県西部,34°53.7′N,137°58.5′E,17 km,2.6,震度１
2008/01/27,10:36:56.6,静岡県西部,34°53.0′N,137°59.1′E,16 km,2.4,震度１
2008/01/27,10:33:28.2,静岡県西部,34°53.8′N,137°58.6′E,17 km,4.1,震度３
2008/01/27,03:13:24.4,新潟県中越地方,37°16.7′N,138°57.5′E,10 km,2.2,震度１
2008/01/26,22:31:58.3,宮城県中部,38°22.7′N,141°10.1′E,11 km,2.9,震度３
2008/01/26,19:33:18.5,茨城県北部,36°27.0′N,140°35.8′E,55 km,3.3,震度１
2008/01/26,07:37:35.7,石川県能登地方,37°18.4′N,136°46.5′E,11 km,3.0,震度１
2008/01/26,06:05:20.0,石川県能登地方,37°18.8′N,136°46.8′E,10 km,3.5,震度２
2008/01/26,04:33:25.3,石川県能登地方,37°19.1′N,136°46.4′E,11 km,4.8,震度５弱
2008/01/26,00:56:23.9,宮城県沖,38°44.3′N,142°19.2′E,38 km,3.8,震度１
2008/01/25,23:44:35.6,和歌山県北部,34°07.5′N,135°18.1′E,6 km,2.6,震度２
2008/01/25,11:14:36.2,宮崎県北部山沿い,32°30.3′N,131°04.4′E,141 km,4.0,震度１
2008/01/25,10:04:46.9,根室半島南東沖,43°09.4′N,145°46.3′E,49 km,3.5,震度２
2008/01/25,07:37:36.2,福岡県北西沖,33°46.0′N,130°09.9′E,11 km,3.4,震度２
2008/01/25,03:40:29.0,静岡県西部,34°53.6′N,137°58.9′E,16 km,2.7,震度１
2008/01/25,00:49:14.4,栃木県南部,36°39.3′N,139°30.0′E,10 km,3.2,震度２
2008/01/25,00:02:45.3,能登半島沖,37°17.5′N,136°44.0′E,9 km,3.3,震度２
2008/01/24,21:11:26.4,沖縄本島近海,26°34.8′N,127°06.6′E,12 km,3.9,震度１
2008/01/24,13:57:29.5,北海道東方沖,43°53.5′N,147°25.0′E,73 km,4.7,震度１
2008/01/24,08:25:19.3,三重県北部,34°52.9′N,136°32.7′E,13 km,2.4,震度１
2008/01/24,07:07:02.4,福岡県筑後地方,33°01.3′N,130°25.6′E,16 km,3.2,震度１
2008/01/24,00:07:31.6,京都府南部,34°59.5′N,135°51.4′E,10 km,2.5,震度１
2008/01/23,16:21:44.3,福井県嶺北,35°56.4′N,136°21.4′E,7 km,3.0,震度１
2008/01/23,05:54:24.6,奄美大島北西沖,29°30.6′N,128°49.4′E,23 km,4.4,震度１
2008/01/23,04:34:46.0,日高地方東部,42°19.3′N,143°03.6′E,50 km,4.9,震度２
2008/01/23,02:17:40.7,千葉県東方沖,35°42.6′N,141°06.9′E,32 km,3.6,震度１
2008/01/22,16:22:51.3,石川県能登地方,37°19.0′N,136°46.7′E,11 km,3.6,震度２
2008/01/22,16:20:06.5,石川県能登地方,37°19.2′N,136°46.1′E,12 km,4.0,震度３
2008/01/22,03:37:51.3,能登半島沖,37°17.6′N,136°44.1′E,9 km,2.4,震度１
2008/01/21,12:12:20.9,青森県東方沖,41°11.3′N,142°03.4′E,58 km,4.3,震度２
2008/01/21,07:52:39.7,和歌山県北部,34°09.8′N,135°28.3′E,7 km,2.5,震度１
2008/01/20,16:26:58.0,和歌山県北部,34°11.6′N,135°25.4′E,6 km,3.2,震度２
2008/01/20,13:36:39.9,山口県西部,33°59.5′N,131°10.8′E,9 km,2.8,震度１
2008/01/20,11:19:00.2,静岡県西部,34°54.2′N,137°54.2′E,29 km,4.0,震度２
2008/01/20,03:52:58.9,根室半島南東沖,43°10.1′N,145°56.1′E,45 km,3.9,震度２
2008/01/19,18:53:21.1,福島県沖,37°06.6′N,141°06.1′E,53 km,4.0,震度３
2008/01/18,20:34:40.0,硫黄島近海,25°19.0′N,140°35.8′E,109 km,5.7,震度１
2008/01/18,18:17:09.4,青森県東方沖,40°52.7′N,143°11.3′E,22 km,4.3,震度１
2008/01/18,17:18:06.6,岐阜県飛騨地方,36°00.3′N,137°17.8′E,11 km,2.2,震度１
2008/01/17,19:53:46.3,浦河沖,41°38.1′N,142°20.9′E,66 km,3.6,震度１
2008/01/17,19:36:33.0,静岡県西部,34°54.1′N,137°58.1′E,17 km,3.0,震度１
2008/01/16,23:02:57.4,新潟県中越地方,37°03.5′N,138°41.4′E,10 km,2.0,震度１
2008/01/16,14:51:38.0,奈良県,34°09.5′N,135°57.6′E,55 km,3.7,震度２
2008/01/16,09:07:40.5,種子島近海,30°33.2′N,130°28.3′E,71 km,3.3,震度１
2008/01/16,02:55:40.0,茨城県沖,36°25.4′N,141°10.8′E,47 km,4.7,震度２
2008/01/15,23:55:21.4,長野県南部,35°56.8′N,137°31.5′E,8 km,2.2,震度１
2008/01/15,14:09:02.7,能登半島沖,37°15.3′N,136°41.8′E,6 km,3.2,震度１
2008/01/15,02:21:26.3,浦河沖,42°09.3′N,142°46.4′E,48 km,3.8,震度１
2008/01/14,13:21:42.4,宮崎県南部山沿い,31°54.7′N,131°02.9′E,10 km,2.8,震度２
2008/01/14,12:41:34.3,豊後水道,33°06.0′N,132°12.7′E,44 km,2.9,震度１
2008/01/14,06:07:07.8,宮城県沖,38°53.4′N,142°06.6′E,45 km,3.7,震度２
2008/01/14,01:09:12.7,和歌山県北部,34°08.7′N,135°14.1′E,5 km,1.9,震度１
2008/01/13,11:04:42.2,和歌山県北部,33°54.1′N,135°12.3′E,8 km,2.7,震度１
2008/01/13,02:11:04.4,渡島地方北部,42°26.1′N,140°15.4′E,11 km,4.1,震度４
2008/01/13,02:10:30.0,熊本県天草・芦北地方,32°15.6′N,130°31.1′E,8 km,3.3,震度２
2008/01/13,01:18:13.0,長崎県南西部,32°41.5′N,129°54.6′E,13 km,2.0,震度１
2008/01/12,12:36:06.7,根室半島南東沖,43°06.9′N,146°09.9′E,42 km,4.7,震度２
2008/01/11,18:58:30.3,能登半島沖,37°08.1′N,136°34.2′E,9 km,2.5,震度１
2008/01/11,15:47:51.9,日向灘,31°40.7′N,131°56.0′E,48 km,4.0,震度１
2008/01/11,08:00:31.7,岩手県沖,39°20.4′N,142°04.0′E,47 km,4.7,震度３
2008/01/11,04:52:47.5,新潟県上中越沖,37°33.7′N,138°38.5′E,14 km,2.3,震度１
2008/01/10,20:32:21.6,茨城県南部,36°04.2′N,139°54.8′E,46 km,3.1,震度１
2008/01/10,05:46:30.8,宮城県沖,38°28.8′N,142°08.8′E,39 km,4.1,震度１
2008/01/09,20:04:29.9,茨城県沖,36°10.1′N,140°45.4′E,43 km,3.3,震度１
2008/01/09,06:24:11.8,茨城県沖,36°43.8′N,141°12.4′E,46 km,3.9,震度１
2008/01/09,04:19:53.1,茨城県北部,36°27.4′N,140°35.7′E,55 km,3.8,震度２
2008/01/08,20:09:10.9,長野県中部,36°26.4′N,137°57.9′E,12 km,3.5,震度２
2008/01/08,03:16:53.2,青森県東方沖,40°41.2′N,142°15.0′E,46 km,3.6,震度１
2008/01/07,22:49:54.9,岩手県沖,40°21.3′N,142°05.4′E,50 km,3.5,震度１
2008/01/07,13:48:07.4,周防灘,33°54.7′N,131°44.5′E,12 km,3.5,震度１
2008/01/06,17:58:32.8,岩手県沿岸北部,39°45.5′N,141°50.1′E,58 km,3.1,震度１
2008/01/06,17:14:53.2,北海道東方沖,44°10.6′N,147°34.4′E,58 km,4.8,震度１
2008/01/06,13:51:29.0,北海道東方沖,43°59.7′N,147°24.2′E,103 km,4.6,震度２
2008/01/06,09:34:53.6,山形県置賜地方,37°49.8′N,140°01.1′E,7 km,4.1,震度２
2008/01/06,06:28:58.0,京都府南部,35°01.6′N,135°32.3′E,13 km,3.4,震度２
2008/01/05,14:31:05.8,島根県東部,35°02.3′N,132°46.2′E,10 km,2.9,震度１
2008/01/05,04:34:55.5,内浦湾,41°55.3′N,141°01.1′E,9 km,2.4,震度１
2008/01/04,23:21:18.5,八丈島東方沖,33°23.1′N,140°54.3′E,88 km,3.6,震度１
2008/01/04,18:36:00.8,千葉県北西部,35°38.6′N,140°04.9′E,71 km,3.8,震度１
2008/01/04,04:29:42.7,岩手県沿岸北部,39°45.4′N,141°51.2′E,58 km,3.6,震度１
2008/01/02,15:45:13.5,千葉県南部,35°08.0′N,140°12.6′E,15 km,2.6,震度１
2008/01/02,15:24:20.1,福島県会津,37°03.2′N,139°20.8′E,8 km,2.3,震度２
2008/01/02,01:20:07.9,十勝地方南部,42°20.7′N,143°04.0′E,51 km,4.2,震度３
2008/01/01,20:12:14.8,宮城県沖,38°48.8′N,141°35.6′E,74 km,3.5,震度１
2008/01/01,18:46:45.7,根室半島南東沖,43°20.4′N,146°21.9′E,51 km,3.9,震度１
