地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/03/02,03:35:16.9,根室半島南東沖,43°12.6′N,146°03.8′E,69 km,5.1,震度２
1962/03/02,02:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1962/03/01,13:51:57.2,宮古島北西沖,25°42.0′N,124°48.0′E,52 km,不明,震度３
1962/02/28,14:08,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1962/02/28,13:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/02/28,08:16:42.9,奈良県,34°35.0′N,135°43.1′E,5 km,3.4,震度２
1962/02/27,21:49,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1962/02/27,06:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/02/27,00:55:45.6,北海道東方沖,43°30.4′N,146°54.6′E,110 km,5.2,震度１
1962/02/26,19:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1962/02/26,10:13:10.7,青森県東方沖,41°32.8′N,142°03.7′E,65 km,5.1,震度２
1962/02/26,07:50:39.2,宮城県沖,38°20.4′N,141°47.9′E,57 km,4.4,震度２
1962/02/25,21:41:36.2,トカラ列島近海,29°59.6′N,129°53.5′E,0 km,不明,震度１
1962/02/25,14:34:36.3,千葉県北西部,35°33.6′N,140°11.2′E,75 km,3.6,震度１
1962/02/22,20:07:59.8,千葉県北西部,35°45.5′N,140°07.9′E,67 km,4.3,震度１
1962/02/21,19:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/02/21,01:05:45.2,釧路地方中南部,43°01.4′N,144°57.8′E,59 km,6.2,震度４
1962/02/20,21:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/02/20,11:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1962/02/19,13:48:27.1,安芸灘,33°47.9′N,132°37.4′E,43 km,不明,震度２
1962/02/19,07:52,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1962/02/18,19:42:32.9,青森県東方沖,41°12.3′N,142°36.4′E,8 km,5.1,震度２
1962/02/18,17:37:14.4,釧路沖,42°44.8′N,145°41.2′E,17 km,不明,震度１
1962/02/16,23:18:42.3,三重県中部,34°43.1′N,136°29.5′E,39 km,不明,震度１
1962/02/16,02:25:24.0,釧路沖,42°45.9′N,145°25.0′E,16 km,不明,震度１
1962/02/15,18:55:36.9,茨城県沖,36°28.3′N,140°37.2′E,51 km,3.8,震度２
1962/02/15,15:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/02/14,08:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1962/02/14,08:02:47.6,埼玉県南部,35°52.7′N,139°15.0′E,127 km,4.0,震度１
1962/02/14,05:33:37.4,釧路沖,42°48.1′N,145°36.9′E,22 km,4.8,震度３
1962/02/13,02:26:04.6,遠州灘,34°04.9′N,138°13.2′E,299 km,5.0,震度１
1962/02/12,00:43:56.4,福島県会津,37°16.3′N,139°38.1′E,不明,4.3,震度１
1962/02/11,22:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1962/02/11,13:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1962/02/11,11:42:39.5,鳥島近海,29°52.4′N,139°44.4′E,424 km,6.0,震度１
1962/02/11,05:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1962/02/11,05:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1962/02/10,12:31,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1962/02/10,03:22:54.2,宮崎県北部平野部,32°13.4′N,131°21.6′E,15 km,不明,震度２
1962/02/09,10:01:44.6,千葉県東方沖,35°38.2′N,141°03.7′E,69 km,4.7,震度２
1962/02/07,05:02:43.0,茨城県沖,36°17.4′N,141°33.1′E,52 km,4.6,震度２
1962/02/07,04:14:17.3,薩摩半島西方沖,31°56.1′N,130°02.0′E,0 km,不明,震度２
1962/02/06,16:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/02/06,12:33:43.8,種子島南東沖,29°47.6′N,131°22.9′E,11 km,不明,震度１
1962/02/06,10:55:52.3,奄美大島北東沖,29°28.1′N,130°47.2′E,5 km,5.2,震度３
1962/02/06,07:55:53.2,埼玉県南部,35°51.7′N,139°18.2′E,127 km,5.7,震度４
1962/02/06,02:47:14.5,千葉県東方沖,35°39.2′N,140°57.6′E,50 km,4.2,震度２
1962/02/05,23:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/02/03,01:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/02/02,21:39,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1962/02/01,09:55:04.1,宮城県沖,38°43.8′N,141°37.5′E,95 km,3.6,震度１
1962/02/01,07:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1962/01/31,19:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/01/31,10:52:11.8,千葉県南東沖,35°02.5′N,140°04.0′E,82 km,不明,震度１
1962/01/31,10:23,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1962/01/31,05:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1962/01/31,01:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/01/30,12:00,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1962/01/30,05:12:48.3,釧路沖,42°57.2′N,144°55.0′E,50 km,不明,震度２
1962/01/30,03:39:54.7,千葉県北東部,35°43.0′N,140°50.3′E,50 km,3.6,震度１
1962/01/30,02:46:20.2,茨城県南部,36°03.5′N,139°53.7′E,109 km,4.5,震度２
1962/01/30,02:17:57.1,千葉県東方沖,35°33.0′N,141°00.4′E,60 km,4.1,震度２
1962/01/27,12:24:59.2,茨城県南部,36°04.1′N,139°58.3′E,57 km,3.6,震度２
1962/01/26,14:22:52.7,東海道南方沖,32°13.1′N,138°22.4′E,334 km,5.3,震度１
1962/01/26,08:00:56.0,三重県南部,34°31.7′N,136°39.4′E,10 km,不明,震度１
1962/01/24,05:42:24.6,茨城県南部,36°16.8′N,140°05.3′E,44 km,4.0,震度２
1962/01/23,21:28:27.6,日向灘,31°59.4′N,131°39.7′E,5 km,不明,震度２
1962/01/23,19:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1962/01/23,05:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1962/01/22,02:53:33.5,釧路沖,42°42.3′N,144°48.3′E,75 km,4.8,震度３
1962/01/21,23:38:55.1,安芸灘,33°49.4′N,132°38.4′E,不明,不明,震度１
1962/01/18,06:12,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1962/01/18,05:36:32.6,岩手県内陸南部,38°59.0′N,140°54.6′E,4 km,4.1,震度２
1962/01/16,18:49,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/01/16,07:59:41.2,千葉県東方沖,35°37.7′N,140°56.2′E,51 km,4.7,震度２
1962/01/16,00:18:07.7,宮城県北部,38°35.3′N,141°14.0′E,0 km,3.4,震度１
1962/01/15,18:48:19.5,釧路沖,42°53.9′N,145°06.8′E,44 km,4.1,震度１
1962/01/15,03:44:08.9,茨城県南部,36°06.2′N,139°54.5′E,55 km,3.7,震度１
1962/01/14,22:34:10.3,北海道西方沖,44°23.9′N,140°44.9′E,239 km,5.5,震度１
1962/01/14,16:24:52.6,釧路沖,42°48.6′N,145°07.5′E,40 km,4.5,震度１
1962/01/14,15:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/01/14,10:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/01/14,09:34:43.4,茨城県沖,36°35.9′N,141°04.4′E,46 km,3.9,震度１
1962/01/13,11:56:17.3,釧路沖,42°57.8′N,145°02.9′E,46 km,4.1,震度１
1962/01/12,23:43:16.4,岩手県沿岸北部,39°31.6′N,141°38.3′E,105 km,4.1,震度２
1962/01/12,22:38:13.1,十勝地方南部,42°26.1′N,143°01.4′E,71 km,5.0,震度３
1962/01/12,02:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/01/11,20:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/01/11,15:13:47.0,釧路地方中南部,43°11.1′N,145°19.6′E,47 km,不明,震度１
1962/01/10,10:25:02.9,千葉県南東沖,34°44.8′N,140°20.9′E,63 km,4.3,震度２
1962/01/09,21:46,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1962/01/09,21:40:49.1,釧路沖,42°48.8′N,145°09.1′E,49 km,5.9,震度３
1962/01/08,14:25,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1962/01/07,23:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/01/06,10:39:19.7,青森県東方沖,40°54.0′N,141°57.3′E,67 km,4.1,震度２
1962/01/04,18:29:09.8,紀伊水道,33°43.4′N,135°18.0′E,53 km,4.2,震度１
1962/01/04,13:35:41.3,和歌山県南方沖,33°39.0′N,135°18.0′E,45 km,6.4,震度４
1962/01/04,13:16:03.5,相模湾,35°07.1′N,139°17.8′E,153 km,5.2,震度３
1962/01/01,14:17:39.5,宮城県沖,38°22.2′N,141°41.4′E,58 km,4.7,震度２
