地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/04/12,02:39:51.7,長野県中部,36°27.7′N,138°03.5′E,0 km,3.8,震度１
1967/04/11,18:02:08.1,茨城県北部,36°31.6′N,140°33.5′E,53 km,3.6,震度１
1967/04/11,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/11,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/11,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/11,08:39:28.5,長野県北部,36°29.0′N,138°06.3′E,0 km,不明,震度１
1967/04/11,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/11,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/10,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/10,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/10,17:31:12.4,和歌山県北部,34°12.1′N,135°11.4′E,5 km,不明,震度１
1967/04/10,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/10,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/09,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/09,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/09,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/08,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/08,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/08,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/08,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/08,04:39:15.6,オホーツク海南部,46°28.7′N,146°17.2′E,370 km,4.8,震度１
1967/04/08,01:35:59.0,沖縄本島近海,26°06.0′N,126°36.0′E,33 km,4.3,震度２
1967/04/08,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/07,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/07,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/07,12:22:51.5,伊豆大島近海,34°35.7′N,139°24.3′E,27 km,不明,震度１
1967/04/07,09:50:43.2,新島・神津島近海,34°19.9′N,139°14.5′E,19 km,3.8,震度２
1967/04/07,08:32:08.1,千葉県北東部,35°44.8′N,140°48.4′E,50 km,5.2,震度３
1967/04/07,08:28:51.7,新島・神津島近海,34°17.5′N,139°11.5′E,20 km,5.2,震度４
1967/04/07,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/06,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/06,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/06,20:37:07.6,新島・神津島近海,34°09.8′N,139°00.3′E,1 km,不明,震度１
1967/04/06,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/06,19:39:28.5,新島・神津島近海,34°08.9′N,139°03.7′E,6 km,不明,震度１
1967/04/06,19:06,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1967/04/06,18:06:44.0,新島・神津島近海,34°21.1′N,139°15.1′E,21 km,4.9,震度４
1967/04/06,17:49:38.6,新島・神津島近海,34°18.3′N,139°11.1′E,19 km,5.2,震度４
1967/04/06,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/06,15:21,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1967/04/06,15:17:29.4,新島・神津島近海,34°16.4′N,139°12.0′E,23 km,5.3,震度３
1967/04/06,14:52:00.2,長野県北部,36°32.1′N,138°08.4′E,10 km,不明,震度１
1967/04/06,11:34:19.7,奄美大島北東沖,28°55.7′N,130°42.3′E,0 km,5.5,震度３
1967/04/06,08:50:03.1,新潟県上中越沖,37°27.3′N,137°57.3′E,18 km,4.3,震度１
1967/04/06,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/06,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/04,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/04,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/04,18:05:59.4,三重県南東沖,33°23.1′N,137°26.4′E,382 km,5.3,震度２
1967/04/04,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/04,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/04,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/04,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,14:33:52.3,長野県北部,36°35.8′N,138°19.3′E,0 km,不明,震度１
1967/04/03,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/02,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/02,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/02,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/02,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/02,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/02,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,19:36:50.3,長野県北部,36°33.6′N,138°17.7′E,0 km,不明,震度１
1967/04/01,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,16:34,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1967/04/01,14:54:17.3,千島列島,45°04.6′N,151°52.6′E,18 km,5.9,震度１
1967/04/01,10:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,07:32:32.4,新島・神津島近海,34°17.6′N,139°17.8′E,3 km,不明,震度１
1967/04/01,07:32:03.2,新島・神津島近海,34°09.9′N,139°16.5′E,29 km,3.8,震度２
1967/04/01,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,06:35:28.5,長野県北部,36°36.2′N,138°21.2′E,不明,不明,震度１
1967/04/01,06:06:57.9,新島・神津島近海,34°13.1′N,139°14.5′E,22 km,4.3,震度３
1967/04/01,04:49:45.0,和歌山県北部,34°15.6′N,135°13.0′E,5 km,不明,震度１
1967/04/01,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/01,00:09:47.2,長野県北部,36°29.5′N,138°07.6′E,12 km,不明,震度１
1967/04/01,00:08:42.9,長野県中部,36°28.6′N,138°05.7′E,0 km,3.7,震度１
1967/03/31,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/31,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/31,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/31,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/31,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/31,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/30,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/30,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/30,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/30,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/30,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/30,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/30,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/29,18:58,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1967/03/29,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/29,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/29,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,22:09:59.7,山梨県東部・富士五湖,35°29.1′N,138°57.0′E,24 km,3.1,震度１
1967/03/28,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,17:24:03.3,釧路地方中南部,43°02.8′N,145°03.3′E,52 km,4.0,震度２
1967/03/28,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/28,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/27,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/27,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/27,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/27,20:39:33.5,山梨県東部・富士五湖,35°31.2′N,138°59.1′E,5 km,4.4,震度２
1967/03/27,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/27,13:53:23.8,佐渡付近,37°44.5′N,138°21.6′E,34 km,4.2,震度１
1967/03/27,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/27,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/27,06:55,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1967/03/27,06:27:08.4,新島・神津島近海,34°19.6′N,139°11.0′E,4 km,4.3,震度１
1967/03/26,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/26,16:16:07.1,長野県中部,36°26.1′N,138°03.0′E,5 km,不明,震度１
1967/03/26,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/26,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/26,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/26,10:30:55.7,千葉県北西部,35°46.3′N,140°00.1′E,49 km,4.1,震度１
1967/03/26,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/26,02:26:58.6,長野県北部,36°30.6′N,138°08.0′E,10 km,不明,震度１
1967/03/26,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,13:06:48.5,長野県北部,36°29.8′N,138°05.6′E,0 km,4.1,震度２
1967/03/25,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,02:57:14.6,埼玉県北部,36°07.5′N,139°40.6′E,99 km,4.0,震度１
1967/03/25,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/25,01:33:28.2,長野県北部,36°34.0′N,138°09.4′E,0 km,不明,震度２
1967/03/25,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/24,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/24,13:11:30.0,三陸沖,40°15.3′N,144°50.0′E,53 km,4.8,震度１
1967/03/24,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/24,04:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/03/24,00:05:24.0,根室半島南東沖,43°03.6′N,145°47.3′E,47 km,3.6,震度１
1967/03/23,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,17:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,13:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,04:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/03/23,02:48,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1967/03/23,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/22,22:15:08.9,紀伊水道,34°12.1′N,135°07.3′E,7 km,2.3,震度１
1967/03/22,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/22,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/22,19:45,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1967/03/22,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/22,15:25:59.1,青森県三八上北地方,41°06.4′N,141°21.2′E,83 km,3.9,震度１
1967/03/22,15:04:10.1,京都府北部,35°23.0′N,135°18.2′E,16 km,不明,震度１
1967/03/22,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/22,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/22,07:07:09.9,紀伊水道,34°14.2′N,135°05.9′E,7 km,2.6,震度２
1967/03/22,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/22,00:05:01.3,長野県南部,35°42.9′N,138°08.7′E,20 km,4.0,震度３
1967/03/21,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/21,23:02:09.5,千葉県北西部,35°39.0′N,140°08.1′E,80 km,4.0,震度１
1967/03/21,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/21,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/21,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/21,06:54:49.3,茨城県南部,36°12.8′N,139°49.2′E,58 km,5.1,震度３
1967/03/21,00:55,詳細不明,36°60.0′N,139°05.0′E,0 km,不明,震度２
1967/03/20,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,21:14:30.3,長野県北部,36°35.0′N,138°14.8′E,0 km,不明,震度２
1967/03/20,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,18:07:24.1,茨城県南部,36°21.1′N,140°01.1′E,74 km,3.7,震度１
1967/03/20,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/20,01:07,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1967/03/19,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/19,17:20:36.0,宮城県沖,38°17.7′N,141°53.4′E,42 km,4.2,震度１
1967/03/19,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/19,10:21:09.0,長野県北部,36°30.2′N,138°06.7′E,3 km,3.9,震度１
1967/03/19,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/19,09:20:16.3,和歌山県北部,34°14.7′N,135°14.9′E,3 km,不明,震度１
1967/03/19,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/19,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/19,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/19,02:49:49.7,栃木県南部,36°23.0′N,139°59.9′E,78 km,5.4,震度４
1967/03/18,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/18,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/18,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/18,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/18,00:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/03/17,22:53:52.6,十勝地方南部,42°18.7′N,143°08.1′E,63 km,4.4,震度３
1967/03/17,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/17,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/17,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/17,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/17,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/17,11:22:40.4,浦河沖,42°04.1′N,142°30.1′E,68 km,4.7,震度２
1967/03/17,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/17,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/16,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/16,20:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1967/03/16,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/03/16,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
