地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/19,21:53:52.5,長野県北部,36°28.0′N,137°55.3′E,13 km,-0.3,---
2025/04/19,21:54:22.9,山梨県中・西部,35°52.8′N,138°41.9′E,7 km,0.3,---
2025/04/19,21:54:58.7,長野県北部,36°27.9′N,137°55.6′E,14 km,-0.4,---
2025/04/19,21:56:51.2,三陸沖,39°01.0′N,144°38.2′E,14 km,1.4,---
2025/04/19,21:57:19.4,十勝地方中部,42°48.8′N,143°18.7′E,107 km,0.6,---
2025/04/19,21:58:29.9,島根県西部,34°45.4′N,132°03.6′E,9 km,0.9,---
2025/04/19,21:59:46.8,長野県北部,36°25.7′N,137°54.2′E,12 km,-0.2,---
2025/04/19,22:00:25.3,関東東方沖,36°44.8′N,144°05.1′E,29 km,2.1,---
2025/04/19,22:01:12.0,長野県中部,36°27.1′N,137°58.2′E,9 km,-0.4,---
2025/04/19,22:06:19.2,三陸沖,38°15.3′N,144°49.6′E,26 km,1.7,---
2025/04/19,22:08,00.0,日向灘,32°40.1′N,132°16.2′E,37 km,0.7,---
2025/04/19,22:08:21.3,岐阜県飛騨地方,36°01.4′N,137°32.7′E,9 km,-0.2,---
2025/04/19,22:09:13.4,関東東方沖,36°46.3′N,144°02.6′E,30 km,1.4,---
2025/04/19,22:09:35.0,西表島付近,24°24.1′N,123°47.2′E,11 km,0.9,---
2025/04/19,22:11:17.4,長野県北部,36°28.1′N,137°54.4′E,12 km,0.1,---
2025/04/19,22:12:17.2,愛知県東部,35°09.8′N,137°37.4′E,12 km,-0.4,---
2025/04/19,22:13:47.1,沖縄本島近海,26°53.3′N,128°35.0′E,13 km,1.1,---
2025/04/19,22:15:23.9,長野県北部,36°28.8′N,137°54.7′E,13 km,0.5,---
2025/04/19,22:16:17.1,関東東方沖,36°46.1′N,144°02.6′E,28 km,2.0,---
2025/04/19,22:16:28.7,茨城県南部,36°05.1′N,140°05.3′E,61 km,0.3,---
2025/04/19,22:17:42.8,長野県北部,36°28.3′N,137°54.8′E,12 km,1.2,---
2025/04/19,22:17:50.0,新潟県中越地方,37°12.8′N,138°45.0′E,26 km,1.2,---
2025/04/19,22:17:51.2,紀伊水道,34°10.7′N,135°09.2′E,8 km,0.0,---
2025/04/19,22:18:38.0,福島県沖,36°43.0′N,141°50.2′E,22 km,1.5,---
2025/04/19,22:19:57.0,宮城県沖,37°56.9′N,142°24.6′E,25 km,1.3,---
2025/04/19,22:22:14.3,宮城県沖,38°20.8′N,142°09.4′E,38 km,1.0,---
2025/04/19,22:23:12.7,石川県西方沖,37°03.8′N,136°23.0′E,8 km,0.9,---
2025/04/19,22:23:13.1,長野県北部,36°29.0′N,137°55.4′E,13 km,-0.3,---
2025/04/19,22:23:34.3,長野県北部,36°27.6′N,137°55.1′E,13 km,0.1,---
2025/04/19,22:24,00.3,長野県北部,36°28.0′N,137°55.2′E,11 km,1.6,---
2025/04/19,22:24:15.9,三重県南部,34°05.4′N,136°18.7′E,8 km,0.0,---
2025/04/19,22:25:13.2,関東東方沖,36°46.2′N,144°02.4′E,32 km,1.4,---
2025/04/19,22:25:47.2,石川県能登地方,37°20.3′N,137°00.0′E,9 km,2.3,---
2025/04/19,22:29:28.0,長野県中部,36°27.1′N,137°58.2′E,11 km,-0.7,---
2025/04/19,22:32:24.3,福井県嶺南,35°26.9′N,135°53.7′E,12 km,0.3,---
2025/04/19,22:32:38.1,福島県沖,37°07.3′N,141°57.4′E,28 km,1.5,---
2025/04/19,22:33:54.1,長野県北部,36°27.4′N,137°54.8′E,12 km,-0.3,---
2025/04/19,22:34:46.6,奈良県,34°25.6′N,135°43.6′E,9 km,1.3,---
2025/04/19,22:35:15.9,茨城県北部,36°48.8′N,140°35.6′E,6 km,0.7,---
2025/04/19,22:38,03.7,茨城県沖,36°26.2′N,141°08.2′E,33 km,0.9,---
2025/04/19,22:38:39.8,島根県西部,34°59.4′N,132°22.8′E,7 km,0.2,---
2025/04/19,22:39:35.2,台湾付近,24°36.7′N,121°53.5′E,64 km,3.2,---
2025/04/19,22:40:13.7,長野県北部,36°28.9′N,137°54.6′E,12 km,2.0,---
2025/04/19,22:40:25.2,佐渡付近,38°24.8′N,137°43.8′E,24 km,2.1,---
2025/04/19,22:41,06.5,新潟県中越地方,37°07.7′N,138°48.2′E,13 km,0.8,---
2025/04/19,22:41:46.3,福島県沖,37°51.4′N,141°39.5′E,52 km,0.9,---
2025/04/19,22:43,08.2,岩手県沖,39°26.5′N,142°32.3′E,33 km,1.0,---
2025/04/19,22:43,09.2,釧路地方中南部,43°12.6′N,143°53.2′E,139 km,1.7,---
2025/04/19,22:43:38.9,長野県北部,36°28.5′N,137°53.9′E,13 km,0.2,---
2025/04/19,22:44:53.9,茨城県北部,36°52.2′N,140°37.1′E,5 km,0.2,---
2025/04/19,22:48:31.8,山梨県中・西部,35°52.9′N,138°41.9′E,8 km,0.4,---
2025/04/19,22:50:13.4,長野県北部,36°41.1′N,138°04.1′E,13 km,0.2,---
2025/04/19,22:50:24.8,福島県沖,37°52.4′N,141°38.0′E,47 km,0.7,---
2025/04/19,22:53:12.2,長野県中部,36°26.6′N,137°56.1′E,9 km,-0.6,---
2025/04/19,22:59:26.7,新潟県中越地方,37°13.0′N,138°46.9′E,27 km,0.8,---
2025/04/19,23:00:44.6,愛知県西部,34°55.7′N,137°05.4′E,35 km,1.2,---
2025/04/19,23:01:22.9,長野県北部,36°28.1′N,137°53.7′E,12 km,-0.1,---
2025/04/19,23:01:47.3,長野県北部,36°28.3′N,137°54.5′E,12 km,1.6,---
2025/04/19,23:02:19.8,長野県中部,36°25.2′N,138°04.2′E,7 km,0.2,---
2025/04/19,23:02:50.5,奄美大島近海,28°47.2′N,129°53.1′E,24 km,1.9,---
2025/04/19,23:03:43.4,北海道西方沖,43°34.4′N,140°24.0′E,11 km,1.5,---
2025/04/19,23:04:14.2,能登半島沖,37°34.5′N,137°13.6′E,11 km,0.3,---
2025/04/19,23:06:31.9,三陸沖,39°24.4′N,144°49.2′E,17 km,2.0,---
2025/04/19,23:06:50.9,長野県北部,36°26.9′N,137°54.7′E,10 km,-0.3,---
2025/04/19,23:07:56.1,石川県能登地方,37°19.4′N,136°52.0′E,10 km,0.4,---
2025/04/19,23:09,01.0,熊本県熊本地方,32°42.4′N,130°46.0′E,10 km,0.3,---
2025/04/19,23:09,01.2,石川県能登地方,37°19.1′N,136°52.3′E,8 km,0.3,---
2025/04/19,23:09:50.2,長野県北部,36°27.8′N,137°55.0′E,12 km,0.6,---
2025/04/19,23:10:21.8,青森県東方沖,41°34.1′N,142°46.2′E,31 km,3.4,---
2025/04/19,23:11,00.2,長野県中部,36°26.6′N,137°56.8′E,11 km,-0.7,---
2025/04/19,23:11:11.4,長野県北部,36°28.6′N,137°54.7′E,12 km,0.6,---
2025/04/19,23:13:59.9,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,12 km,2.2,---
2025/04/19,23:14:55.1,熊本県天草・芦北地方,32°25.5′N,130°32.1′E,10 km,0.2,---
2025/04/19,23:15:45.6,トカラ列島近海,29°34.3′N,129°43.9′E,0 km,2.3,---
2025/04/19,23:17:17.5,トカラ列島近海,29°34.1′N,129°43.2′E,0 km,1.9,---
2025/04/19,23:20,03.5,長野県北部,36°28.6′N,137°54.8′E,13 km,1.2,---
2025/04/19,23:20:58.0,和歌山県北部,33°59.9′N,135°09.1′E,8 km,0.6,---
2025/04/19,23:21:53.8,長野県北部,36°28.1′N,137°54.8′E,12 km,-0.1,---
2025/04/19,23:23:23.8,山口県北部,34°28.2′N,131°34.5′E,27 km,0.5,---
2025/04/19,23:25:28.1,長野県北部,36°29.3′N,137°54.2′E,12 km,0.5,---
2025/04/19,23:25:37.6,長野県北部,36°29.3′N,137°53.2′E,11 km,0.0,---
2025/04/19,23:26:11.3,関東東方沖,36°45.7′N,144°02.4′E,22 km,1.3,---
2025/04/19,23:27:32.9,山口県北部,34°26.9′N,131°34.7′E,30 km,-0.1,---
2025/04/19,23:27:37.7,天草灘,32°32.7′N,129°48.7′E,10 km,2.0,---
2025/04/19,23:28:33.6,天草灘,32°33.1′N,129°49.5′E,9 km,0.3,---
2025/04/19,23:29:40.5,山口県北部,34°28.1′N,131°34.3′E,27 km,0.0,---
2025/04/19,23:32,00.8,岐阜県美濃中西部,35°40.2′N,137°02.6′E,6 km,0.4,---
2025/04/19,23:32,07.7,宮崎県南部山沿い,31°57.0′N,130°53.8′E,0 km,0.5,---
2025/04/19,23:34,04.8,長野県北部,36°28.8′N,137°53.9′E,11 km,0.2,---
2025/04/19,23:35,01.6,大分県中部,33°22.2′N,131°32.2′E,12 km,0.2,---
2025/04/19,23:36:54.0,山梨県中・西部,35°52.9′N,138°42.0′E,7 km,-0.1,---
2025/04/19,23:37:18.3,日向灘,31°36.3′N,131°49.2′E,17 km,1.0,---
2025/04/19,23:39:11.7,長野県中部,36°26.5′N,137°57.2′E,12 km,-0.4,---
2025/04/19,23:39:58.9,台湾付近,23°15.8′N,120°23.6′E,0 km,3.5,---
2025/04/19,23:40:17.1,長野県北部,36°27.2′N,137°55.0′E,12 km,0.2,---
2025/04/19,23:40:37.0,京都府南部,34°55.4′N,135°33.7′E,13 km,0.0,---
2025/04/19,23:40:45.4,京都府南部,34°55.3′N,135°33.8′E,14 km,1.2,---
2025/04/19,23:42:34.9,宮城県沖,38°15.5′N,142°35.7′E,34 km,0.9,---
2025/04/19,23:44:39.3,長野県北部,36°28.8′N,137°54.7′E,13 km,0.2,---
2025/04/19,23:45:58.6,熊本県天草・芦北地方,32°23.0′N,130°30.2′E,8 km,-0.4,---
2025/04/19,23:47:10.3,福島県沖,37°05.3′N,141°56.9′E,22 km,1.2,---
2025/04/19,23:47:45.2,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.4,---
2025/04/19,23:48,01.3,種子島近海,30°24.2′N,131°15.9′E,27 km,1.3,---
2025/04/19,23:48,04.7,豊後水道,33°08.1′N,132°07.0′E,46 km,0.7,---
2025/04/19,23:48:59.9,長野県南部,35°57.9′N,138°02.8′E,8 km,0.3,---
2025/04/19,23:50:20.6,福島県会津,36°58.7′N,139°23.0′E,4 km,1.2,---
2025/04/19,23:52,05.0,秋田県内陸北部,39°55.7′N,140°37.9′E,5 km,0.0,---
2025/04/19,23:52:10.7,栃木県北部,36°49.6′N,139°38.4′E,8 km,0.6,---
2025/04/19,23:55:28.4,三陸沖,38°27.6′N,144°41.8′E,20 km,1.1,---
2025/04/19,23:56,09.9,長野県北部,36°28.2′N,137°58.0′E,9 km,-0.9,---
2025/04/19,23:57:55.1,長野県北部,36°28.4′N,137°55.3′E,12 km,0.0,---
2025/04/19,23:59:28.3,日高地方中部,42°30.0′N,142°31.0′E,28 km,-0.1,---
2025/04/19,23:59:29.7,福島県沖,37°51.1′N,141°35.2′E,48 km,2.3,---
