地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1998/02/23,21:03:33.9,沖縄本島近海,27°01.2′N,128°01.7′E,15 km,2.8,震度１
1998/02/23,13:41:18.8,栃木県南部,36°36.5′N,139°38.7′E,10 km,3.0,震度１
1998/02/23,03:40:16.2,新潟県上越地方,36°57.0′N,138°16.4′E,15 km,2.3,震度１
1998/02/22,13:21:35.5,北海道東方沖,43°24.8′N,146°58.9′E,71 km,4.7,震度１
1998/02/22,02:49:30.7,新潟県中越地方,37°17.2′N,138°47.9′E,22 km,3.5,震度３
1998/02/21,22:17:35.2,北海道南西沖,42°00.3′N,139°17.2′E,16 km,4.2,震度２
1998/02/21,18:39:21.9,鹿児島県薩摩地方,31°53.8′N,130°18.2′E,8 km,2.7,震度１
1998/02/21,18:25:16.2,鹿児島県薩摩地方,31°53.9′N,130°18.2′E,8 km,2.6,震度２
1998/02/21,16:26:42.6,宮城県北部,38°41.3′N,140°44.2′E,8 km,2.8,震度１
1998/02/21,09:55:41.8,新潟県中越地方,37°16.2′N,138°47.7′E,19 km,5.2,震度４
1998/02/21,09:47:08.7,茨城県沖,36°26.5′N,141°03.2′E,47 km,3.7,震度１
1998/02/21,04:52:54.1,奄美大島近海,28°06.2′N,129°07.0′E,13 km,4.2,震度１
1998/02/20,19:09:54.6,茨城県南部,36°06.1′N,139°52.2′E,49 km,3.1,震度１
1998/02/20,04:24:10.7,駿河湾南方沖,34°19.3′N,138°38.3′E,30 km,3.0,震度１
1998/02/19,10:33:46.0,浦河沖,42°18.9′N,142°23.8′E,25 km,3.2,震度１
1998/02/19,02:46:22.3,鹿児島県薩摩地方,31°58.3′N,130°25.2′E,6 km,2.9,震度２
1998/02/18,08:35:34.0,奄美大島近海,28°14.8′N,129°25.4′E,50 km,4.1,震度１
1998/02/17,05:31:44.6,鹿児島県薩摩地方,31°49.4′N,130°17.1′E,8 km,1.9,震度１
1998/02/17,02:01:12.9,秋田県沖,39°50.3′N,139°47.6′E,15 km,3.2,震度１
1998/02/16,23:55:12.6,十勝地方南部,42°34.3′N,143°28.8′E,59 km,4.2,震度２
1998/02/16,18:57:41.9,岩手県沿岸北部,39°45.4′N,141°50.2′E,60 km,3.4,震度１
1998/02/16,04:49:26.5,沖縄本島近海,27°18.4′N,128°26.7′E,43 km,4.4,震度２
1998/02/16,00:27:51.9,山口県中部,34°26.7′N,131°39.9′E,15 km,3.1,震度１
1998/02/15,12:43:46.9,鹿児島県薩摩地方,31°50.7′N,130°17.7′E,7 km,3.5,震度３
1998/02/14,01:21:12.5,茨城県沖,36°15.0′N,141°22.3′E,49 km,4.0,震度１
1998/02/13,03:57:32.6,宮城県北部,38°45.6′N,141°11.5′E,8 km,2.9,震度１
1998/02/12,12:14:56.7,新島・神津島近海,34°25.4′N,139°11.0′E,8 km,2.2,震度１
1998/02/12,11:04:37.3,新島・神津島近海,34°25.4′N,139°11.2′E,9 km,3.3,震度１
1998/02/12,07:17:01.8,鹿児島県薩摩地方,31°50.4′N,130°17.7′E,7 km,2.2,震度１
1998/02/11,11:25:44.1,浦河沖,41°57.3′N,142°23.3′E,55 km,4.9,震度３
1998/02/11,03:33:48.3,宮城県中部,38°23.7′N,140°42.4′E,5 km,2.9,震度２
1998/02/10,17:44:21.5,長野県南部,35°30.0′N,137°45.7′E,7 km,2.9,震度１
1998/02/10,14:30:17.8,秋田県沖,39°50.5′N,139°48.0′E,15 km,2.6,震度１
1998/02/10,11:22:10.1,十勝地方中部,42°55.8′N,143°06.0′E,98 km,3.6,震度１
1998/02/10,10:52:09.2,鹿児島県薩摩地方,31°50.9′N,130°17.3′E,9 km,3.1,震度２
1998/02/10,02:48:28.5,沖縄本島近海,26°07.6′N,127°48.3′E,13 km,3.0,震度３
1998/02/10,01:20:48.6,岐阜県美濃中西部,35°44.8′N,137°07.1′E,11 km,4.3,震度３
1998/02/10,01:03:38.7,茨城県北部,36°26.8′N,140°36.6′E,58 km,3.4,震度１
1998/02/09,15:18:23.3,鹿児島県薩摩地方,31°50.0′N,130°17.0′E,8 km,2.9,震度１
1998/02/07,12:45:13.6,紀伊水道,34°10.2′N,135°03.7′E,11 km,2.6,震度１
1998/02/07,10:19:01.6,硫黄島近海,24°53.7′N,142°05.3′E,552 km,6.4,震度２
1998/02/07,10:13:38.9,硫黄島近海,24°52.4′N,142°04.5′E,552 km,5.8,震度１
1998/02/07,05:56:22.7,新島・神津島近海,34°22.5′N,139°12.7′E,8 km,1.8,震度１
1998/02/07,04:37:48.0,鹿児島県薩摩地方,31°51.1′N,130°18.1′E,7 km,2.7,震度２
1998/02/06,20:43:04.0,京都府南部,35°08.4′N,135°25.3′E,10 km,3.5,震度２
1998/02/06,19:39:44.1,新島・神津島近海,34°20.2′N,139°14.6′E,9 km,1.9,震度１
1998/02/06,19:32:14.9,新島・神津島近海,34°20.1′N,139°14.4′E,9 km,3.8,震度３
1998/02/06,19:31:12.2,新島・神津島近海,34°20.1′N,139°14.2′E,9 km,2.0,震度１
1998/02/06,14:39:50.3,八丈島東方沖,33°36.4′N,141°08.9′E,61 km,4.2,震度１
1998/02/06,12:01:50.1,千葉県北東部,35°29.1′N,140°25.6′E,32 km,3.8,震度２
1998/02/06,05:23:36.8,浦河沖,41°59.2′N,142°16.6′E,55 km,3.4,震度１
1998/02/05,19:48:48.9,根室半島南東沖,43°11.5′N,145°48.2′E,48 km,5.1,震度３
1998/02/05,15:35:07.6,宗谷海峡,45°58.5′N,142°34.9′E,15 km,4.1,震度１
1998/02/04,20:34:34.9,浦河沖,41°56.9′N,142°16.0′E,59 km,4.4,震度３
1998/02/04,19:45:49.7,沖縄本島近海,26°48.6′N,128°25.9′E,30 km,3.1,震度１
1998/02/03,21:34:30.6,和歌山県北部,34°03.0′N,135°15.5′E,10 km,2.9,震度１
1998/02/03,14:53:07.2,静岡県伊豆地方,35°01.8′N,139°05.7′E,5 km,1.9,震度１
1998/02/03,14:26:03.8,鹿児島県薩摩地方,31°52.2′N,130°18.5′E,7 km,2.0,震度１
1998/02/02,20:41:07.1,鹿児島県薩摩地方,31°58.0′N,130°23.8′E,9 km,2.8,震度１
1998/02/02,08:18:45.9,和歌山県北部,34°07.2′N,135°09.9′E,9 km,2.4,震度１
1998/02/01,20:10:54.0,和歌山県北部,34°08.1′N,135°09.8′E,9 km,2.1,震度１
1998/02/01,15:46:39.3,青森県東方沖,40°34.9′N,142°57.1′E,1 km,4.7,震度１
1998/01/31,10:14:43.2,千葉県北東部,35°26.0′N,140°19.9′E,28 km,3.9,震度１
1998/01/31,10:08:08.1,宮古島近海,24°51.3′N,126°21.7′E,81 km,4.9,震度１
1998/01/31,09:48:33.6,上川地方北部,44°36.9′N,142°05.2′E,20 km,4.0,震度２
1998/01/31,00:50:17.2,青森県東方沖,41°27.7′N,142°04.6′E,62 km,5.3,震度３
1998/01/28,14:22:45.6,愛媛県南予,33°36.0′N,132°34.8′E,47 km,3.5,震度１
1998/01/28,07:08:55.3,周防灘,33°48.9′N,131°09.9′E,5 km,3.0,震度１
1998/01/28,07:08:09.5,周防灘,33°48.6′N,131°09.6′E,7 km,2.9,震度１
1998/01/27,16:43:50.2,天草灘,31°59.3′N,130°07.9′E,9 km,2.5,震度１
1998/01/26,11:16:04.1,埼玉県南部,35°56.5′N,139°31.7′E,62 km,4.0,震度２
1998/01/25,09:51:02.5,鹿児島県薩摩地方,31°56.4′N,130°21.9′E,7 km,3.0,震度２
1998/01/25,08:39:15.6,北海道東方沖,43°30.4′N,147°03.2′E,65 km,4.4,震度１
1998/01/24,10:54:19.2,和歌山県北部,34°12.2′N,135°09.1′E,9 km,2.5,震度１
1998/01/24,06:57:04.8,和歌山県北部,34°12.3′N,135°09.2′E,9 km,2.9,震度１
1998/01/24,06:32:38.4,和歌山県北部,34°12.7′N,135°09.6′E,10 km,3.9,震度３
1998/01/24,05:59:57.9,新島・神津島近海,34°24.1′N,139°14.7′E,8 km,1.9,震度１
1998/01/23,23:26:34.7,新島・神津島近海,34°24.4′N,139°15.3′E,9 km,2.9,震度２
1998/01/23,22:55:24.1,新島・神津島近海,34°24.5′N,139°15.2′E,9 km,2.1,震度１
1998/01/23,22:26:45.8,新島・神津島近海,34°24.7′N,139°15.1′E,9 km,2.1,震度１
1998/01/23,22:19:25.2,新島・神津島近海,34°24.5′N,139°15.4′E,8 km,1.9,震度１
1998/01/23,22:14:24.8,新島・神津島近海,34°24.4′N,139°15.1′E,9 km,2.3,震度１
1998/01/23,22:09:28.9,新島・神津島近海,34°24.6′N,139°15.0′E,9 km,3.1,震度２
1998/01/23,22:08:49.3,新島・神津島近海,34°22.0′N,139°13.8′E,11 km,3.9,震度３
1998/01/23,22:04:29.9,新島・神津島近海,34°24.4′N,139°15.4′E,9 km,2.4,震度１
1998/01/23,21:52:13.0,新島・神津島近海,34°24.5′N,139°15.7′E,8 km,4.0,震度３
1998/01/23,14:46,詳細不明,27°05.0′N,142°11.0′E,0 km,不明,震度１
1998/01/23,05:53:55.6,新島・神津島近海,34°11.5′N,139°06.9′E,10 km,2.9,震度２
1998/01/23,04:56:05.6,天草灘,32°07.4′N,130°03.1′E,13 km,3.0,震度１
1998/01/22,20:38:20.0,鹿児島県薩摩地方,31°59.2′N,130°17.9′E,6 km,2.7,震度１
1998/01/22,15:41:04.1,佐渡付近,38°02.2′N,138°15.3′E,2 km,2.6,震度２
1998/01/22,05:11:10.6,茨城県北部,36°31.0′N,140°34.7′E,61 km,3.7,震度２
1998/01/21,20:06:38.4,福岡県筑後地方,33°13.1′N,130°26.8′E,8 km,2.9,震度１
1998/01/21,07:35:26.2,奈良県,34°07.3′N,136°02.9′E,43 km,3.4,震度２
1998/01/21,00:21:16.7,北海道東方沖,43°36.2′N,146°53.8′E,53 km,5.3,震度２
1998/01/20,20:24:43.2,八丈島東方沖,33°12.9′N,140°47.9′E,51 km,4.6,震度２
1998/01/20,17:38:11.2,津軽海峡,41°28.0′N,141°18.4′E,95 km,3.5,震度１
1998/01/20,10:31:15.3,栃木県北部,36°54.2′N,139°45.8′E,10 km,2.8,震度１
1998/01/20,01:51:36.2,岡山県北部,35°06.4′N,134°19.2′E,15 km,2.7,震度１
1998/01/19,17:45:07.4,新島・神津島近海,34°14.1′N,139°07.8′E,9 km,2.0,震度１
1998/01/19,17:33:57.4,京都府南部,35°04.8′N,135°37.9′E,13 km,2.5,震度１
1998/01/19,11:06:26.2,兵庫県南東部,34°46.7′N,135°13.7′E,7 km,2.9,震度１
1998/01/19,07:40:01.7,与那国島近海,24°35.6′N,122°58.4′E,87 km,4.9,震度２
1998/01/19,05:23:14.6,福島県会津,37°26.1′N,139°41.1′E,4 km,2.3,震度１
1998/01/19,02:31:33.0,宮古島近海,25°06.5′N,125°02.6′E,0 km,3.1,震度３
1998/01/18,01:16:08.6,朝鮮半島南部,35°35.1′N,129°59.9′E,15 km,4.5,震度１
1998/01/17,03:58:20.0,新島・神津島近海,34°14.9′N,139°05.2′E,8 km,2.6,震度２
1998/01/17,01:57:37.4,和歌山県北部,34°07.0′N,135°18.1′E,8 km,3.8,震度３
1998/01/16,19:39:34.6,福島県沖,37°39.1′N,142°16.3′E,33 km,4.0,震度１
1998/01/16,18:29:44.1,栃木県北部,36°46.7′N,139°52.7′E,117 km,3.2,震度１
1998/01/16,10:57:55.6,千葉県南部,35°13.1′N,140°19.1′E,53 km,4.7,震度３
1998/01/15,23:11:28.8,北海道東方沖,43°29.3′N,147°30.6′E,63 km,4.9,震度１
1998/01/15,04:29:58.7,鹿児島県薩摩地方,31°52.7′N,130°17.8′E,9 km,2.2,震度１
1998/01/14,17:24:29.7,北海道南西沖,41°25.7′N,140°07.2′E,5 km,2.5,震度１
1998/01/14,02:17:07.8,千葉県北西部,35°36.9′N,140°13.9′E,78 km,5.0,震度３
1998/01/13,23:43:23.2,山形県沖,39°05.3′N,139°32.0′E,13 km,3.8,震度１
1998/01/13,06:12:14.4,宗谷海峡,45°36.1′N,141°45.6′E,19 km,3.6,震度１
1998/01/12,14:51:41.0,三重県南東沖,33°01.0′N,136°45.7′E,36 km,4.0,震度２
1998/01/12,07:48:36.9,紀伊水道,34°10.4′N,135°04.2′E,11 km,3.1,震度１
1998/01/12,05:17:48.7,群馬県南部,36°37.3′N,139°20.0′E,9 km,2.6,震度１
1998/01/12,00:25:28.9,北海道西方沖,43°29.8′N,140°40.6′E,201 km,4.6,震度１
1998/01/11,21:27:42.1,西表島付近,24°25.1′N,123°43.1′E,4 km,2.7,震度３
1998/01/11,19:50:58.6,西表島付近,24°24.6′N,123°43.8′E,4 km,2.3,震度２
1998/01/11,14:59:55.7,新島・神津島近海,34°26.0′N,139°14.5′E,14 km,2.7,震度１
1998/01/11,05:55:25.5,鹿児島県薩摩地方,31°51.1′N,130°17.8′E,7 km,2.4,震度１
1998/01/10,22:54:36.2,長野県南部,35°14.6′N,137°46.2′E,46 km,2.8,震度１
1998/01/10,20:05:09.9,鹿児島県薩摩地方,31°51.1′N,130°17.5′E,8 km,2.3,震度１
1998/01/10,18:26:37.5,鹿児島県薩摩地方,31°50.7′N,130°17.6′E,8 km,3.3,震度２
1998/01/10,15:09:14.0,鹿児島県薩摩地方,31°50.4′N,130°17.5′E,9 km,3.1,震度１
1998/01/10,14:02:30.5,鹿児島県薩摩地方,31°50.2′N,130°17.3′E,7 km,4.2,震度４
1998/01/10,14:01:09.2,鹿児島県薩摩地方,31°50.2′N,130°17.4′E,7 km,3.7,震度３
1998/01/09,21:08:35.0,山形県村山地方,38°05.4′N,140°23.5′E,12 km,4.0,震度１
1998/01/09,13:46:10.5,新島・神津島近海,34°25.9′N,139°14.5′E,14 km,3.3,震度２
1998/01/09,01:00:49.6,新島・神津島近海,34°26.1′N,139°14.8′E,14 km,2.9,震度２
1998/01/08,23:46:35.7,佐渡付近,37°51.8′N,137°40.3′E,24 km,4.2,震度２
1998/01/08,15:00:12.1,奄美大島近海,28°10.8′N,130°25.5′E,36 km,3.0,震度１
1998/01/08,14:21:15.4,奄美大島近海,28°11.7′N,130°25.3′E,36 km,3.1,震度２
1998/01/08,14:17:41.9,奄美大島近海,28°12.1′N,130°21.9′E,37 km,3.2,震度１
1998/01/08,14:14:51.0,奄美大島近海,27°56.2′N,130°15.2′E,25 km,3.1,震度１
1998/01/08,12:35:15.3,奄美大島近海,28°07.4′N,130°21.4′E,35 km,4.5,震度３
1998/01/08,12:19:36.2,奄美大島近海,28°10.7′N,130°26.3′E,36 km,3.5,震度２
1998/01/08,11:36:48.8,奄美大島近海,28°10.3′N,130°24.3′E,36 km,2.9,震度１
1998/01/08,11:35:04.1,奄美大島近海,28°12.5′N,130°24.4′E,37 km,2.7,震度１
1998/01/08,11:11:44.5,奄美大島近海,28°03.3′N,130°25.5′E,27 km,4.2,震度３
1998/01/08,04:21:18.0,西表島付近,24°29.6′N,123°45.0′E,10 km,3.1,震度２
1998/01/07,05:08:18.4,鹿児島県薩摩地方,31°53.0′N,130°17.8′E,10 km,2.9,震度１
1998/01/06,16:15:41.2,奄美大島近海,28°05.8′N,130°24.5′E,28 km,3.3,震度１
1998/01/06,01:33:07.2,奄美大島近海,28°05.0′N,130°22.7′E,30 km,3.4,震度１
1998/01/05,23:50:56.7,宮城県北部,38°48.7′N,141°01.5′E,10 km,2.3,震度１
1998/01/05,23:32:31.1,山梨県東部・富士五湖,35°32.6′N,139°00.8′E,20 km,3.1,震度１
1998/01/05,19:59:27.4,天草灘,32°15.5′N,129°43.2′E,12 km,3.8,震度２
1998/01/05,14:02:07.2,天草灘,32°15.6′N,129°43.2′E,12 km,3.4,震度１
1998/01/05,04:45:24.1,奄美大島近海,28°23.1′N,129°40.1′E,7 km,3.0,震度１
1998/01/05,04:43:12.1,千葉県北西部,35°19.8′N,140°13.8′E,19 km,3.0,震度１
1998/01/05,03:07:42.1,鹿児島県薩摩地方,31°50.1′N,130°17.4′E,6 km,3.1,震度３
1998/01/04,23:23:38.0,茨城県南部,36°04.1′N,139°53.9′E,43 km,3.2,震度１
1998/01/04,13:34:55.6,西表島付近,24°24.0′N,123°43.9′E,4 km,2.3,震度２
1998/01/04,03:42:18.3,浦河沖,41°58.5′N,142°48.7′E,48 km,3.7,震度２
1998/01/04,02:01:08.9,鹿児島県薩摩地方,31°50.1′N,130°17.5′E,6 km,2.7,震度１
1998/01/03,17:43:39.6,鹿児島県薩摩地方,31°50.1′N,130°17.5′E,7 km,2.6,震度１
1998/01/03,16:35:38.0,鹿児島県薩摩地方,31°50.5′N,130°17.5′E,5 km,1.9,震度１
1998/01/03,08:13:18.5,兵庫県南西部,35°02.1′N,134°26.4′E,11 km,3.3,震度２
1998/01/03,03:19:56.3,釧路沖,42°57.2′N,145°26.2′E,50 km,5.0,震度４
1998/01/02,06:47:15.2,茨城県南部,36°01.9′N,139°54.1′E,45 km,3.4,震度２
1998/01/02,00:29:52.6,釧路沖,42°25.2′N,144°44.7′E,46 km,4.0,震度１
1998/01/01,18:37:46.0,鹿児島県薩摩地方,31°50.4′N,130°18.0′E,7 km,2.8,震度１
1998/01/01,15:11:24.1,硫黄島近海,24°13.1′N,142°47.9′E,169 km,6.5,震度２
1998/01/01,07:27:42.4,和歌山県北部,34°08.8′N,135°09.6′E,9 km,3.4,震度３
