地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1973/07/19,13:06:21.9,根室半島南東沖,43°23.7′N,146°21.6′E,49 km,4.6,震度３
1973/07/19,11:21:14.5,北海道東方沖,43°31.3′N,146°48.7′E,48 km,5.2,震度３
1973/07/19,04:18:51.7,根室半島南東沖,43°14.1′N,145°54.9′E,52 km,4.0,震度１
1973/07/18,04:52,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度２
1973/07/17,18:02:48.4,根室半島南東沖,43°07.6′N,145°41.3′E,52 km,4.0,震度２
1973/07/16,06:51:25.7,八丈島東方沖,33°20.5′N,140°49.8′E,67 km,4.6,震度２
1973/07/15,23:29:12.2,根室半島南東沖,43°21.8′N,146°15.9′E,47 km,4.5,震度１
1973/07/15,23:06:48.9,根室半島南東沖,43°15.1′N,146°38.5′E,48 km,5.0,震度２
1973/07/15,17:37:26.6,釧路沖,42°46.2′N,145°34.9′E,34 km,3.9,震度１
1973/07/15,12:10:47.7,根室半島南東沖,42°32.6′N,146°27.7′E,50 km,4.3,震度１
1973/07/14,17:20:13.5,根室半島南東沖,43°09.0′N,146°20.5′E,58 km,4.2,震度２
1973/07/14,10:05:04.5,浦河沖,41°54.7′N,142°23.2′E,54 km,3.9,震度１
1973/07/13,22:39:41.4,北海道東方沖,43°35.5′N,147°20.2′E,73 km,5.0,震度１
1973/07/12,16:56:13.1,根室半島南東沖,42°38.9′N,146°55.3′E,59 km,5.1,震度１
1973/07/11,14:16:33.8,根室半島南東沖,43°13.3′N,146°22.7′E,49 km,4.6,震度１
1973/07/11,08:25:28.9,福島県沖,37°31.3′N,142°39.1′E,35 km,5.4,震度１
1973/07/11,02:43:14.2,北海道東方沖,43°17.0′N,146°50.8′E,38 km,4.4,震度１
1973/07/10,21:38:55.5,釧路沖,42°57.6′N,145°30.0′E,59 km,4.2,震度２
1973/07/09,23:42:14.2,八丈島東方沖,33°29.8′N,140°55.9′E,46 km,不明,震度１
1973/07/09,09:51:18.1,日高地方東部,42°17.3′N,142°57.9′E,61 km,3.9,震度２
1973/07/08,18:59:44.0,根室半島南東沖,43°15.0′N,146°36.0′E,49 km,4.9,震度２
1973/07/08,13:54:48.3,釧路沖,42°52.4′N,145°23.9′E,30 km,3.7,震度１
1973/07/07,19:03:55.1,八丈島東方沖,33°19.5′N,140°46.8′E,39 km,4.4,震度１
1973/07/07,06:11:30.1,茨城県南部,36°03.2′N,139°55.1′E,47 km,4.4,震度２
1973/07/06,22:37:53.7,岩手県沖,40°08.2′N,142°31.5′E,20 km,5.2,震度２
1973/07/06,21:45:12.5,熊本県熊本地方,32°55.3′N,130°57.3′E,7 km,不明,震度１
1973/07/06,00:04:16.8,沖縄本島北西沖,27°34.7′N,127°22.4′E,76 km,4.2,震度３
1973/07/05,21:21:03.7,北海道東方沖,43°22.0′N,146°37.6′E,32 km,4.5,震度１
1973/07/05,20:38:02.3,茨城県南部,36°13.3′N,139°48.5′E,56 km,3.6,震度１
1973/07/05,18:41:30.2,八丈島東方沖,33°31.8′N,140°53.5′E,56 km,4.4,震度２
1973/07/05,09:58:47.1,北海道東方沖,43°29.3′N,147°33.7′E,0 km,5.4,震度２
1973/07/05,09:47:25.4,北海道東方沖,43°01.6′N,147°13.0′E,37 km,4.3,震度１
1973/07/05,06:29:23.4,根室半島南東沖,42°40.3′N,146°03.9′E,59 km,4.9,震度２
1973/07/05,02:26:25.5,栃木県南部,36°15.0′N,139°47.7′E,57 km,4.6,震度３
1973/07/04,22:05:47.5,宮城県沖,37°54.5′N,141°50.3′E,47 km,4.3,震度２
1973/07/04,13:45:43.3,北海道東方沖,43°40.6′N,146°27.6′E,52 km,4.1,震度１
1973/07/03,19:57:09.6,薩摩半島西方沖,31°00.6′N,130°25.1′E,141 km,4.9,震度２
1973/07/02,14:51:30.8,釧路沖,42°58.3′N,145°29.6′E,51 km,4.9,震度３
1973/07/02,10:50:24.0,広島県南西部,34°16.1′N,132°31.2′E,18 km,不明,震度２
1973/07/02,08:27:55.2,根室半島南東沖,43°12.6′N,146°29.4′E,40 km,不明,震度１
1973/07/02,00:25:18.7,茨城県沖,36°08.6′N,140°45.1′E,47 km,不明,震度１
1973/07/02,00:03:52.2,和歌山県北部,34°15.2′N,135°15.3′E,4 km,不明,震度１
1973/07/01,15:01:36.3,根室半島南東沖,43°14.9′N,146°11.3′E,54 km,4.5,震度２
1973/07/01,04:48:26.1,根室半島南東沖,43°12.7′N,145°48.5′E,49 km,不明,震度１
1973/07/01,01:00:51.3,根室半島南東沖,43°10.2′N,145°49.7′E,51 km,不明,震度１
1973/07/01,00:30:02.2,根室半島南東沖,43°12.6′N,145°54.8′E,55 km,4.5,震度２
1973/06/30,11:54:17.6,根室半島南東沖,43°24.6′N,146°13.8′E,44 km,不明,震度１
1973/06/30,10:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/29,12:26:53.9,根室半島南東沖,43°15.7′N,145°59.4′E,49 km,5.8,震度４
1973/06/29,10:27:52.6,根室半島南東沖,43°18.6′N,146°17.7′E,37 km,4.8,震度２
1973/06/28,16:25,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/28,14:35:50.9,根室半島南東沖,43°28.4′N,146°26.9′E,32 km,4.1,震度１
1973/06/28,11:51,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度２
1973/06/28,09:45:41.3,広島県北部,34°49.9′N,133°05.5′E,6 km,3.9,震度１
1973/06/28,05:49:32.9,若狭湾,35°44.1′N,135°51.2′E,0 km,3.7,震度１
1973/06/28,05:22:26.0,釧路沖,42°25.3′N,145°43.1′E,28 km,4.5,震度１
1973/06/27,22:25:55.7,根室半島南東沖,42°54.5′N,145°36.2′E,34 km,不明,震度１
1973/06/27,20:42:14.7,根室半島南東沖,42°46.0′N,146°35.5′E,24 km,4.7,震度１
1973/06/27,14:25:35.7,釧路沖,42°50.6′N,145°29.0′E,29 km,3.6,震度１
1973/06/27,12:42:36.7,釧路沖,42°31.5′N,145°55.9′E,22 km,5.3,震度２
1973/06/27,12:15:19.5,北海道東方沖,43°06.1′N,146°56.8′E,52 km,5.0,震度２
1973/06/27,10:57:39.9,根室半島南東沖,42°41.5′N,146°33.3′E,3 km,3.8,震度１
1973/06/27,10:41:15.1,根室半島南東沖,42°58.3′N,146°36.5′E,36 km,5.2,震度１
1973/06/27,10:19:25.3,根室半島南東沖,42°44.1′N,146°16.3′E,14 km,4.5,震度２
1973/06/27,09:20,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1973/06/27,08:51:13.1,根室半島南東沖,42°49.3′N,147°06.8′E,76 km,4.8,震度１
1973/06/27,07:57:11.2,根室半島南東沖,42°46.8′N,146°43.1′E,26 km,5.2,震度１
1973/06/27,07:45:29.2,根室半島南東沖,42°49.6′N,146°49.5′E,7 km,6.2,震度２
1973/06/27,07:41:31.6,根室半島南東沖,42°41.2′N,146°58.4′E,37 km,5.4,震度１
1973/06/27,07:31:58.6,根室半島南東沖,42°59.7′N,146°42.3′E,44 km,6.5,震度３
1973/06/27,03:16:31.0,根室半島南東沖,43°15.8′N,146°20.4′E,29 km,4.4,震度２
1973/06/27,03:02:20.6,北海道東方沖,42°49.2′N,147°24.5′E,36 km,5.6,震度１
1973/06/26,21:18:05.1,根室半島南東沖,42°51.3′N,146°11.7′E,18 km,4.9,震度２
1973/06/26,20:39:20.9,根室半島南東沖,42°56.9′N,146°50.3′E,49 km,5.1,震度２
1973/06/26,16:01:58.2,茨城県沖,36°40.6′N,141°24.9′E,43 km,4.6,震度２
1973/06/26,15:16:17.8,釧路沖,42°57.5′N,145°23.7′E,45 km,4.2,震度２
1973/06/26,14:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/26,07:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/26,06:16:31.4,根室半島南東沖,43°05.7′N,146°03.5′E,64 km,4.2,震度１
1973/06/26,04:06:03.9,根室半島南東沖,42°58.3′N,146°30.9′E,26 km,4.3,震度１
1973/06/26,01:22:25.3,北海道東方沖,43°06.6′N,146°55.9′E,68 km,不明,震度１
1973/06/26,01:12:34.7,北海道東方沖,43°23.0′N,146°48.1′E,74 km,4.4,震度１
1973/06/25,19:32:21.2,北海道東方沖,42°56.1′N,147°11.6′E,25 km,4.5,震度１
1973/06/25,10:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/25,06:41:46.8,根室半島南東沖,42°58.9′N,145°55.7′E,33 km,3.7,震度１
1973/06/25,05:34:36.9,根室半島南東沖,43°06.6′N,146°44.8′E,35 km,4.1,震度１
1973/06/25,05:00:14.5,北海道東方沖,43°10.0′N,146°54.9′E,50 km,5.2,震度２
1973/06/25,04:49:54.8,根室半島南東沖,43°04.5′N,145°40.2′E,38 km,不明,震度２
1973/06/25,04:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/25,03:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1973/06/25,03:41:46.1,北海道東方沖,42°50.4′N,147°22.2′E,35 km,4.9,震度１
1973/06/25,02:49:24.2,根室半島南東沖,43°02.8′N,146°41.7′E,42 km,4.8,震度２
1973/06/24,20:59:19.3,岩手県沖,40°08.7′N,142°25.6′E,18 km,4.3,震度２
1973/06/24,19:53:51.7,根室半島南東沖,43°00.6′N,146°42.1′E,50 km,5.1,震度２
1973/06/24,18:49:16.4,根室半島南東沖,42°50.3′N,146°46.4′E,17 km,4.6,震度１
1973/06/24,18:12:14.8,根室半島南東沖,43°23.7′N,146°28.0′E,27 km,3.7,震度１
1973/06/24,17:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/24,17:50:15.4,釧路沖,42°45.7′N,145°32.1′E,5 km,3.8,震度１
1973/06/24,17:12:11.4,根室半島南東沖,43°05.6′N,145°52.1′E,38 km,3.7,震度１
1973/06/24,16:08:51.3,根室半島南東沖,43°03.1′N,146°54.9′E,47 km,4.7,震度１
1973/06/24,14:07:46.0,根室半島南東沖,43°00.9′N,146°41.0′E,42 km,5.7,震度３
1973/06/24,13:43:23.5,北海道東方沖,43°06.9′N,146°53.1′E,62 km,4.8,震度１
1973/06/24,12:47:44.1,根室半島南東沖,42°53.8′N,146°51.4′E,78 km,4.9,震度１
1973/06/24,12:40:28.5,根室半島南東沖,42°40.5′N,147°08.9′E,15 km,4.9,震度１
1973/06/24,12:28:34.3,北海道東方沖,42°56.4′N,147°06.7′E,35 km,5.6,震度２
1973/06/24,12:04:16.0,北海道東方沖,43°05.6′N,147°00.5′E,59 km,6.1,震度２
1973/06/24,11:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/24,11:50,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1973/06/24,11:43:23.5,根室半島南東沖,43°09.8′N,146°37.9′E,52 km,7.1,震度５
1973/06/24,01:19:37.5,釧路沖,42°54.3′N,145°26.7′E,46 km,4.3,震度２
1973/06/23,14:20:31.7,北海道東方沖,42°30.9′N,147°37.6′E,0 km,4.5,震度１
1973/06/23,13:41:33.9,和歌山県北部,34°10.5′N,135°11.3′E,8 km,不明,震度２
1973/06/23,13:30:53.9,根室半島南東沖,42°29.0′N,145°59.7′E,37 km,4.6,震度１
1973/06/23,11:09:38.6,北海道東方沖,43°05.5′N,147°25.7′E,39 km,5.4,震度１
1973/06/23,06:11:12.8,熊本県熊本地方,32°51.2′N,130°56.2′E,12 km,不明,震度１
1973/06/22,22:03:04.9,根室半島南東沖,42°55.4′N,145°48.6′E,19 km,4.0,震度２
1973/06/22,20:36:12.6,釧路沖,42°41.2′N,145°24.7′E,48 km,4.5,震度１
1973/06/22,15:07:34.7,根室半島南東沖,42°48.4′N,146°33.5′E,36 km,5.8,震度２
1973/06/22,01:18:02.3,根室半島南東沖,42°49.1′N,146°36.4′E,49 km,4.4,震度１
1973/06/21,18:03:14.5,南大東島近海,26°36.9′N,131°11.6′E,0 km,4.3,震度２
1973/06/21,15:42:51.7,天草灘,32°04.8′N,130°04.6′E,2 km,3.7,震度２
1973/06/21,08:25:18.9,釧路沖,42°47.0′N,145°26.4′E,14 km,4.0,震度２
1973/06/21,07:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/21,03:01:49.9,千葉県東方沖,35°30.6′N,140°52.0′E,31 km,3.8,震度１
1973/06/20,23:30:54.1,釧路沖,42°24.7′N,145°31.7′E,0 km,4.4,震度１
1973/06/20,19:12:01.2,根室半島南東沖,42°54.9′N,145°45.8′E,45 km,4.4,震度２
1973/06/20,18:20:35.6,根室半島南東沖,43°05.2′N,146°07.9′E,40 km,5.0,震度２
1973/06/20,15:53,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1973/06/20,15:51:40.5,根室半島南東沖,43°14.8′N,145°55.4′E,50 km,4.3,震度１
1973/06/20,15:11:34.0,根室半島南東沖,42°40.5′N,146°27.3′E,34 km,4.3,震度１
1973/06/20,13:53:30.0,根室半島南東沖,42°27.0′N,146°03.0′E,60 km,4.4,震度１
1973/06/20,07:31:19.0,茨城県沖,36°28.4′N,140°38.5′E,53 km,5.1,震度３
1973/06/20,05:05:51.6,根室半島南東沖,42°46.4′N,146°26.4′E,29 km,5.0,震度１
1973/06/20,02:10:13.0,根室半島南東沖,42°26.7′N,146°03.6′E,31 km,4.9,震度２
1973/06/19,18:37:18.9,根室半島南東沖,42°53.3′N,146°37.0′E,44 km,4.8,震度２
1973/06/19,17:36:17.7,根室半島南東沖,42°50.6′N,146°37.6′E,27 km,5.2,震度２
1973/06/19,15:44:43.1,根室半島南東沖,42°57.4′N,145°33.9′E,42 km,3.7,震度１
1973/06/19,15:37:52.8,根室半島南東沖,42°46.8′N,146°40.2′E,42 km,5.2,震度２
1973/06/19,15:26:07.7,釧路沖,42°09.5′N,146°04.1′E,29 km,5.0,震度１
1973/06/19,13:47:00.4,釧路沖,42°17.2′N,145°41.0′E,24 km,4.4,震度１
1973/06/19,13:29:24.3,釧路沖,42°20.7′N,146°01.8′E,21 km,4.6,震度１
1973/06/19,13:15:46.8,根室半島南東沖,42°26.2′N,146°03.2′E,20 km,4.2,震度１
1973/06/19,11:54:09.2,根室半島南東沖,42°40.8′N,146°08.5′E,39 km,5.5,震度３
1973/06/19,11:22:04.6,根室半島南東沖,42°57.9′N,146°46.5′E,50 km,5.4,震度２
1973/06/19,11:00:17.2,根室半島南東沖,42°34.1′N,146°13.6′E,38 km,4.5,震度１
1973/06/19,10:53:05.2,釧路沖,42°52.6′N,145°14.8′E,0 km,3.5,震度１
1973/06/19,05:31:35.7,根室半島南東沖,42°35.1′N,146°33.5′E,41 km,4.9,震度２
1973/06/19,04:06:59.4,釧路沖,42°57.3′N,145°32.6′E,83 km,3.5,震度１
1973/06/19,03:24:18.5,釧路沖,42°14.6′N,145°45.5′E,39 km,5.1,震度１
1973/06/19,02:45:43.1,根室半島南東沖,42°29.4′N,146°10.1′E,42 km,5.7,震度３
1973/06/19,01:01:02.8,新潟県上越地方,37°04.3′N,138°08.1′E,11 km,2.8,震度１
1973/06/19,00:54:02.6,根室半島南東沖,42°55.6′N,146°08.3′E,46 km,3.6,震度１
1973/06/18,22:13:49.2,釧路沖,42°25.6′N,145°56.7′E,4 km,4.6,震度１
1973/06/18,20:36:38.1,根室半島南東沖,42°40.1′N,146°05.4′E,56 km,4.1,震度１
1973/06/18,18:54:13.4,根室半島南東沖,42°56.8′N,145°34.1′E,48 km,4.5,震度２
1973/06/18,14:37:35.1,根室半島南東沖,42°31.4′N,146°33.5′E,41 km,5.4,震度２
1973/06/18,13:23:00.9,根室半島南東沖,42°56.2′N,146°34.1′E,32 km,4.5,震度１
1973/06/18,11:35:00.2,釧路沖,42°31.4′N,145°47.0′E,30 km,4.2,震度１
1973/06/18,11:19:30.1,根室半島南東沖,42°37.1′N,146°17.0′E,29 km,5.1,震度１
1973/06/18,10:08:59.7,根室半島南東沖,42°54.7′N,146°33.5′E,19 km,4.5,震度１
1973/06/18,09:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/18,07:15:32.0,根室半島南東沖,42°53.2′N,145°40.5′E,54 km,4.8,震度２
1973/06/18,06:26:13.4,釧路沖,42°52.6′N,145°27.8′E,48 km,4.9,震度３
1973/06/18,06:03:35.1,根室半島南東沖,42°43.9′N,146°08.8′E,46 km,4.7,震度１
1973/06/18,05:44:16.0,根室半島南東沖,42°39.6′N,146°00.6′E,22 km,4.6,震度１
1973/06/18,05:37:54.2,根室半島南東沖,42°34.1′N,146°12.4′E,45 km,6.1,震度４
1973/06/18,04:03:33.2,根室半島南東沖,42°34.3′N,146°34.0′E,43 km,5.4,震度１
1973/06/18,03:55:36.9,根室半島南東沖,42°46.6′N,146°34.6′E,16 km,5.5,震度２
1973/06/18,03:21:59.3,根室半島南東沖,42°32.9′N,145°59.7′E,10 km,4.2,震度１
1973/06/18,01:29:50.4,釧路沖,42°52.7′N,145°32.5′E,46 km,4.5,震度２
1973/06/18,01:12:26.3,釧路沖,43°00.6′N,145°21.3′E,38 km,3.3,震度１
1973/06/17,23:39:05.5,釧路沖,42°50.9′N,145°33.7′E,45 km,4.3,震度１
1973/06/17,23:24:14.8,釧路沖,42°44.6′N,145°22.3′E,33 km,4.5,震度１
1973/06/17,22:43:05.9,根室半島南東沖,42°46.9′N,146°53.2′E,26 km,5.6,震度１
1973/06/17,22:33:27.0,釧路沖,42°51.4′N,145°34.4′E,45 km,5.7,震度５
1973/06/17,21:24:34.8,根室半島南東沖,42°42.6′N,146°34.6′E,56 km,5.5,震度２
1973/06/17,21:19:21.0,根室半島南東沖,43°10.9′N,145°49.5′E,46 km,4.5,震度２
1973/06/17,21:14:27.1,釧路沖,42°56.6′N,145°31.9′E,47 km,5.2,震度４
1973/06/17,20:49:09.3,根室半島南東沖,43°12.3′N,145°50.2′E,53 km,4.3,震度２
1973/06/17,20:35:31.8,根室半島南東沖,42°56.3′N,146°33.5′E,31 km,4.6,震度１
1973/06/17,20:31:23.5,沖縄本島近海,25°43.0′N,127°08.2′E,33 km,4.5,震度１
1973/06/17,20:00:39.2,根室地方中部,43°25.1′N,145°07.2′E,39 km,4.5,震度２
1973/06/17,19:59:15.5,根室半島南東沖,42°43.3′N,147°09.8′E,20 km,4.8,震度１
1973/06/17,17:55:31.1,根室半島南東沖,42°38.2′N,146°09.1′E,33 km,4.6,震度１
1973/06/17,17:48:17.5,根室半島南東沖,42°47.9′N,146°38.1′E,25 km,5.2,震度２
1973/06/17,17:40:52.1,根室半島南東沖,42°58.1′N,146°02.0′E,44 km,4.6,震度１
1973/06/17,17:17:45.0,根室半島南東沖,42°56.5′N,146°40.0′E,8 km,5.1,震度１
1973/06/17,16:46:44.7,根室半島南東沖,43°05.9′N,145°44.2′E,41 km,4.6,震度２
1973/06/17,16:00:21.0,釧路沖,42°29.5′N,145°49.5′E,35 km,4.3,震度１
1973/06/17,14:52:09.5,根室半島南東沖,42°58.2′N,146°11.5′E,31 km,4.9,震度２
1973/06/17,14:21:08.0,根室半島南東沖,42°56.2′N,145°40.5′E,41 km,4.1,震度１
1973/06/17,14:12:07.5,根室半島南東沖,42°34.7′N,146°09.9′E,35 km,5.4,震度２
1973/06/17,14:09:55.9,根室半島南東沖,42°50.7′N,146°27.9′E,21 km,4.9,震度１
1973/06/17,13:09:13.8,根室半島南東沖,42°51.5′N,146°27.6′E,57 km,5.8,震度２
1973/06/17,12:55:02.0,根室半島南東沖,43°03.5′N,145°58.2′E,44 km,7.4,震度５
1973/06/17,05:27:21.5,茨城県南部,36°00.2′N,140°09.3′E,70 km,4.6,震度２
1973/06/16,22:59:41.3,岩手県内陸南部,39°17.3′N,140°48.6′E,2 km,不明,震度２
1973/06/16,21:26:33.2,秋田県内陸南部,39°14.9′N,140°40.8′E,17 km,3.6,震度２
1973/06/16,10:36:52.3,釧路沖,42°51.9′N,144°48.6′E,54 km,4.7,震度３
1973/06/16,09:54:33.9,根室半島南東沖,43°04.3′N,146°04.4′E,46 km,4.8,震度２
1973/06/15,16:40:08.9,青森県東方沖,41°33.8′N,142°25.5′E,28 km,4.3,震度１
1973/06/15,04:44,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/15,01:55,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/14,18:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/06/14,11:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1973/06/12,08:15:14.9,福島県沖,37°07.2′N,141°30.0′E,54 km,4.1,震度１
1973/06/12,05:20:39.2,八丈島東方沖,33°30.9′N,140°46.3′E,59 km,4.2,震度１
1973/06/11,21:58:32.9,茨城県南部,35°54.8′N,140°21.5′E,30 km,3.1,震度１
1973/06/11,08:25:53.5,愛媛県南予,33°16.6′N,132°38.0′E,43 km,不明,震度１
1973/06/10,21:53:26.1,紀伊水道,34°07.2′N,135°06.7′E,8 km,3.0,震度１
1973/06/10,17:01:59.2,和歌山県北部,33°53.8′N,135°24.9′E,58 km,3.5,震度１
1973/06/10,06:41:19.0,釧路沖,42°52.2′N,145°28.9′E,38 km,不明,震度１
1973/06/10,04:57:34.8,岩手県内陸南部,38°46.3′N,141°14.5′E,109 km,3.8,震度１
1973/06/10,03:45,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/10,03:43,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/09,19:25:29.0,長野県北部,36°33.0′N,138°08.8′E,0 km,不明,震度２
1973/06/09,19:07:53.3,長野県南部,35°46.7′N,137°31.0′E,10 km,不明,震度２
1973/06/09,17:37:17.9,千葉県北西部,35°47.9′N,140°03.7′E,82 km,4.5,震度２
1973/06/08,19:24:48.5,茨城県南部,36°11.3′N,140°04.6′E,74 km,4.7,震度３
1973/06/07,07:08:04.8,静岡県中部,35°06.4′N,138°23.0′E,18 km,不明,震度２
1973/06/06,20:49:29.1,根室半島南東沖,43°12.5′N,145°48.1′E,60 km,4.2,震度１
1973/06/06,16:52:41.0,八丈島東方沖,33°15.0′N,140°53.0′E,54 km,4.2,震度１
1973/06/06,07:52:25.8,宮城県沖,38°19.7′N,142°18.7′E,38 km,4.6,震度１
1973/06/06,05:35:18.0,東京都多摩西部,35°47.4′N,139°01.7′E,13 km,3.5,震度１
1973/06/05,17:16:11.3,岩手県沖,39°05.8′N,142°06.4′E,45 km,3.4,震度１
1973/06/05,02:41,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/04,11:43:26.1,八丈島東方沖,33°25.9′N,140°21.6′E,54 km,4.5,震度２
1973/06/04,09:20:08.7,岩手県沖,40°09.8′N,142°24.4′E,24 km,4.3,震度１
1973/06/02,05:38:37.8,根室半島南東沖,43°26.0′N,146°10.9′E,53 km,4.3,震度２
1973/06/01,21:11:20.5,静岡県西部,34°42.9′N,137°37.7′E,39 km,4.2,震度３
1973/06/01,03:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/06/01,03:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/06/01,03:15:09.1,長崎県島原半島,32°46.4′N,130°13.8′E,8 km,不明,震度３
1973/06/01,02:18:41.3,和歌山県南部,33°54.3′N,135°35.6′E,33 km,4.1,震度１
1973/06/01,00:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1973/05/31,23:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/05/31,23:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/05/31,13:20:16.2,種子島近海,30°16.5′N,130°35.3′E,10 km,4.5,震度１
1973/05/31,04:38,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度１
1973/05/30,23:57:57.6,長野県北部,36°31.2′N,138°10.5′E,0 km,不明,震度１
1973/05/30,18:09:05.9,長野県北部,36°33.2′N,138°09.5′E,0 km,不明,震度１
1973/05/30,12:35:16.3,茨城県沖,36°13.5′N,140°55.6′E,37 km,3.9,震度１
