地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/03/22,06:47:55.6,石川県西方沖,37°06.3′N,136°24.0′E,7 km,3.7,震度１
2009/03/22,04:58:18.6,沖縄本島近海,26°03.0′N,128°38.0′E,48 km,4.3,震度１
2009/03/20,20:56:17.1,トカラ列島近海,29°27.9′N,129°33.4′E,14 km,2.3,震度１
2009/03/20,15:52:14.6,釧路沖,42°36.0′N,144°32.1′E,64 km,5.0,震度３
2009/03/20,11:47:37.1,福岡県北西沖,33°45.4′N,130°07.7′E,13 km,3.0,震度１
2009/03/20,08:30:31.0,三河湾,34°47.6′N,137°07.4′E,7 km,3.2,震度２
2009/03/19,19:40:07.4,薩摩半島西方沖,31°51.0′N,129°23.5′E,11 km,4.3,震度２
2009/03/19,12:17:54.9,トカラ列島近海,29°36.8′N,129°43.2′E,11 km,2.5,震度２
2009/03/19,12:10:08.5,トカラ列島近海,29°37.0′N,129°41.4′E,13 km,3.0,震度２
2009/03/19,08:11:36.2,日向灘,32°32.2′N,131°55.9′E,36 km,4.0,震度２
2009/03/19,07:57:29.7,岩手県内陸南部,39°03.9′N,140°55.3′E,7 km,3.1,震度１
2009/03/18,22:08:17.9,鹿児島県薩摩地方,32°13.0′N,130°18.2′E,9 km,2.4,震度１
2009/03/18,15:25:59.6,福岡県北西沖,33°43.3′N,130°13.5′E,7 km,2.6,震度１
2009/03/17,20:14:13.2,鳥取県西部,35°14.5′N,133°17.0′E,8 km,2.8,震度１
2009/03/17,19:21:27.0,鹿児島県薩摩地方,31°18.8′N,130°35.4′E,5 km,2.6,震度１
2009/03/17,13:17:56.3,紀伊水道,34°09.8′N,135°03.2′E,11 km,2.8,震度１
2009/03/17,09:40:01.9,宮城県沖,38°00.5′N,142°37.5′E,34 km,4.6,震度１
2009/03/17,06:47:05.1,鹿児島県薩摩地方,32°13.1′N,130°18.2′E,9 km,3.0,震度２
2009/03/17,06:43:04.9,鹿児島県薩摩地方,32°13.2′N,130°18.2′E,9 km,3.2,震度２
2009/03/16,12:46:53.0,根室半島南東沖,43°17.4′N,145°44.4′E,58 km,3.7,震度１
2009/03/16,05:53:47.5,宮崎県北部平野部,32°13.0′N,131°32.7′E,18 km,3.0,震度２
2009/03/16,05:46:24.0,津軽海峡,41°42.0′N,140°40.3′E,16 km,2.3,震度１
2009/03/16,05:22:36.1,岐阜県飛騨地方,36°07.0′N,137°33.5′E,4 km,2.2,震度１
2009/03/15,21:46:28.1,岐阜県飛騨地方,36°07.0′N,137°33.4′E,4 km,2.3,震度１
2009/03/15,19:25:09.7,岐阜県飛騨地方,36°07.0′N,137°33.4′E,4 km,2.4,震度１
2009/03/15,17:00:09.9,岐阜県飛騨地方,36°06.9′N,137°33.4′E,4 km,2.8,震度１
2009/03/14,11:11:22.9,宮城県沖,38°14.1′N,141°41.6′E,50 km,3.2,震度１
2009/03/13,23:05:13.4,小笠原諸島西方沖,26°25.5′N,141°19.8′E,31 km,4.5,震度１
2009/03/13,21:21:53.6,東京湾,35°09.6′N,139°48.8′E,88 km,3.9,震度２
2009/03/13,11:02:27.7,奄美大島近海,28°02.4′N,129°05.8′E,49 km,3.9,震度２
2009/03/13,04:33:52.7,兵庫県南西部,34°58.1′N,134°37.0′E,14 km,3.2,震度１
2009/03/13,02:14:17.3,奄美大島近海,28°16.9′N,129°19.9′E,25 km,3.3,震度１
2009/03/12,17:41:14.0,北見地方,43°42.7′N,143°32.1′E,13 km,3.0,震度２
2009/03/12,07:38:54.0,栃木県南部,36°24.7′N,139°55.6′E,87 km,3.4,震度１
2009/03/12,03:59:28.0,宮古島近海,24°32.8′N,125°40.1′E,48 km,4.1,震度１
2009/03/12,03:50:46.6,宗谷東方沖,45°20.8′N,142°45.3′E,3 km,3.9,震度１
2009/03/11,08:26:39.0,北海道南西沖,41°19.1′N,140°01.9′E,9 km,3.3,震度１
2009/03/11,01:21:37.4,宮城県南部,37°55.1′N,140°48.7′E,85 km,3.6,震度２
2009/03/10,16:45:38.0,国後島付近,44°25.7′N,146°29.3′E,164 km,4.5,震度１
2009/03/10,10:41:05.9,十勝地方南部,42°21.6′N,143°06.4′E,49 km,4.1,震度２
2009/03/10,02:52:26.0,広島県南西部,34°22.4′N,132°42.4′E,20 km,2.7,震度１
2009/03/09,21:41:17.0,伊豆大島近海,34°48.4′N,139°13.3′E,9 km,2.2,震度１
2009/03/09,16:04:56.5,沖縄本島近海,27°24.4′N,128°57.2′E,35 km,3.4,震度１
2009/03/09,15:58:34.1,新島・神津島近海,34°14.9′N,139°13.2′E,10 km,2.0,震度１
2009/03/08,22:34:22.2,宮城県中部,38°18.8′N,140°59.4′E,86 km,3.8,震度１
2009/03/08,17:43:03.8,愛知県西部,35°11.0′N,137°18.4′E,13 km,2.6,震度１
2009/03/08,14:45:56.2,奄美大島近海,28°05.1′N,130°22.0′E,25 km,4.4,震度１
2009/03/08,10:05:27.5,宮城県北部,38°48.9′N,140°47.8′E,4 km,2.5,震度１
2009/03/08,06:02:19.7,京都府南部,34°55.5′N,135°34.0′E,15 km,3.8,震度２
2009/03/07,23:33:04.7,十勝沖,41°47.7′N,143°49.3′E,39 km,5.4,震度３
2009/03/07,21:32:55.3,熊本県熊本地方,32°37.0′N,130°42.1′E,6 km,2.7,震度３
2009/03/07,21:31:48.3,福岡県北西沖,33°43.2′N,130°13.6′E,8 km,3.1,震度２
2009/03/07,02:26:16.8,福井県嶺北,36°12.5′N,136°14.3′E,11 km,2.8,震度２
2009/03/06,21:06:05.0,奄美大島近海,28°06.9′N,129°06.6′E,13 km,3.4,震度１
2009/03/06,20:55:44.4,鹿児島県薩摩地方,31°14.8′N,130°37.8′E,8 km,2.7,震度１
2009/03/06,20:09:35.1,鹿児島県薩摩地方,31°14.8′N,130°38.1′E,8 km,2.7,震度１
2009/03/06,19:11:57.4,鹿児島県薩摩地方,31°14.2′N,130°37.8′E,8 km,3.0,震度１
2009/03/05,21:47:37.1,渡島地方東部,41°54.9′N,140°59.7′E,11 km,2.0,震度１
2009/03/05,19:49:50.7,静岡県中部,35°16.8′N,138°22.4′E,24 km,2.9,震度１
2009/03/05,17:43:20.8,宮城県北部,38°45.5′N,140°46.7′E,4 km,3.4,震度２
2009/03/05,06:15:12.7,父島近海,26°54.6′N,142°37.6′E,63 km,4.4,震度１
2009/03/05,05:59:56.2,島根県東部,35°22.5′N,133°15.4′E,11 km,2.0,震度１
2009/03/05,03:13:49.2,奄美大島近海,28°19.4′N,129°31.3′E,29 km,3.8,震度２
2009/03/04,19:04:32.0,茨城県沖,35°53.6′N,140°51.1′E,39 km,4.2,震度２
2009/03/04,08:32:35.1,福井県嶺北,35°46.3′N,136°09.0′E,11 km,3.4,震度１
2009/03/03,21:14:30.6,父島近海,26°57.8′N,142°47.1′E,82 km,4.1,震度１
2009/03/03,19:27:26.1,奄美大島近海,28°17.6′N,129°30.2′E,38 km,3.5,震度１
2009/03/03,04:42:44.3,宮城県北部,38°40.9′N,141°10.0′E,93 km,3.4,震度１
2009/03/02,23:53:22.9,国後島付近,43°46.4′N,145°13.6′E,124 km,3.2,震度１
2009/03/01,13:34:46.9,宮城県沖,38°31.8′N,142°04.4′E,79 km,3.7,震度１
2009/02/28,15:35:15.1,長野県南部,35°51.3′N,137°39.0′E,11 km,2.4,震度１
2009/02/28,15:27:10.3,宮城県中部,38°23.2′N,141°07.6′E,12 km,3.0,震度２
2009/02/28,09:35:55.0,日高地方西部,42°35.0′N,142°11.3′E,113 km,5.3,震度４
2009/02/28,06:51:52.0,宮城県北部,38°37.1′N,141°27.7′E,73 km,3.1,震度１
2009/02/28,02:30:12.6,茨城県北部,36°27.2′N,140°35.6′E,55 km,4.2,震度２
2009/02/27,19:33:06.4,和歌山県北部,34°15.2′N,135°12.1′E,6 km,2.3,震度１
2009/02/27,18:23:44.6,福島県沖,37°21.1′N,141°15.7′E,54 km,3.6,震度１
2009/02/26,18:35:52.0,内浦湾,41°54.9′N,141°00.2′E,11 km,2.0,震度１
2009/02/26,17:35:46.6,渡島地方東部,41°54.9′N,140°59.8′E,10 km,2.4,震度１
2009/02/26,12:27:51.3,網走地方,43°42.0′N,144°43.9′E,0 km,2.8,震度１
2009/02/26,05:52:43.7,茨城県沖,36°24.3′N,141°00.3′E,47 km,4.2,震度２
2009/02/25,17:02:57.0,新潟県中越地方,37°07.9′N,138°43.0′E,10 km,2.4,震度２
2009/02/25,16:11:34.9,青森県東方沖,41°32.9′N,142°04.4′E,64 km,3.7,震度１
2009/02/24,15:50:00.0,兵庫県南西部,34°50.7′N,134°29.6′E,8 km,3.2,震度２
2009/02/24,11:52:18.0,新潟県中越地方,37°31.7′N,138°42.4′E,11 km,3.4,震度４
2009/02/23,17:15:11.4,兵庫県南西部,34°58.2′N,134°36.8′E,14 km,3.0,震度１
2009/02/23,05:21:46.1,宮城県北部,38°52.2′N,140°51.7′E,6 km,2.4,震度１
2009/02/23,04:49:42.0,奄美大島近海,28°00.8′N,128°47.2′E,39 km,3.2,震度２
2009/02/23,03:57:54.4,西表島付近,24°09.4′N,123°51.9′E,16 km,3.1,震度１
2009/02/23,03:43:39.5,和歌山県北部,33°59.1′N,135°13.8′E,7 km,2.5,震度１
2009/02/23,00:00:32.5,内浦湾,41°56.6′N,140°59.3′E,10 km,2.7,震度１
2009/02/22,23:24:09.9,十勝沖,41°42.8′N,144°13.0′E,34 km,5.4,震度２
2009/02/22,18:40:02.2,宮城県北部,38°49.4′N,140°48.4′E,5 km,2.6,震度１
2009/02/22,12:40:48.6,岐阜県美濃中西部,35°34.4′N,136°23.7′E,13 km,3.7,震度３
2009/02/22,11:03:49.3,岐阜県美濃東部,35°47.8′N,137°22.9′E,9 km,2.7,震度１
2009/02/21,23:38:14.5,兵庫県南西部,34°59.2′N,134°43.9′E,14 km,2.9,震度１
2009/02/21,19:43:52.9,三宅島近海,34°05.1′N,139°32.0′E,2 km,1.7,震度１
2009/02/21,18:22:47.2,茨城県沖,36°10.5′N,140°55.6′E,43 km,3.5,震度２
2009/02/21,13:30:33.3,青森県東方沖,40°53.9′N,142°07.6′E,51 km,3.6,震度１
2009/02/21,09:12:55.9,奄美大島北東沖,28°52.6′N,130°53.4′E,73 km,5.2,震度１
2009/02/21,07:34:29.2,岐阜県美濃中西部,35°39.4′N,136°18.3′E,10 km,2.9,震度１
2009/02/21,07:29:07.2,宮城県沖,38°54.4′N,142°07.8′E,44 km,3.7,震度１
2009/02/21,07:17:22.2,岐阜県美濃中西部,35°39.5′N,136°18.3′E,10 km,3.6,震度２
2009/02/20,18:17:21.0,茨城県南部,35°59.2′N,140°05.6′E,64 km,4.4,震度３
2009/02/20,04:00:42.4,三陸沖,40°25.3′N,143°47.9′E,27 km,4.8,震度１
2009/02/20,00:13:35.0,紀伊水道,33°50.0′N,134°59.6′E,13 km,3.4,震度１
2009/02/19,23:26:49.4,千葉県南部,35°15.9′N,140°11.6′E,36 km,3.1,震度１
2009/02/19,22:02:08.8,栃木県北部,36°38.6′N,139°29.3′E,9 km,2.6,震度２
2009/02/19,21:53:14.7,淡路島付近,34°25.7′N,134°49.4′E,15 km,2.5,震度１
2009/02/19,18:11:15.4,北海道西方沖,44°08.1′N,141°39.2′E,0 km,2.3,震度１
2009/02/19,14:15:01.7,和歌山県北部,33°58.3′N,135°11.1′E,9 km,2.8,震度１
2009/02/19,13:07:25.1,相模湾,35°08.4′N,139°08.0′E,0 km,2.1,震度１
2009/02/19,06:04:45.2,茨城県北部,36°21.4′N,140°33.2′E,62 km,3.8,震度３
2009/02/18,23:35:23.6,岩手県内陸南部,39°00.1′N,140°54.0′E,7 km,3.4,震度１
2009/02/18,22:56:59.3,岐阜県美濃中西部,35°39.9′N,136°19.9′E,10 km,2.6,震度１
2009/02/18,21:45:28.1,宮城県沖,38°17.4′N,141°51.3′E,47 km,4.1,震度２
2009/02/18,06:47:07.0,岐阜県美濃中西部,35°39.7′N,136°18.8′E,9 km,5.2,震度４
2009/02/18,01:44:25.7,山梨県中・西部,35°25.0′N,138°32.7′E,19 km,3.5,震度２
2009/02/17,19:26:34.8,十勝地方中部,42°54.7′N,143°44.4′E,112 km,3.6,震度１
2009/02/17,09:12:56.7,福島県沖,37°31.1′N,141°27.5′E,48 km,4.9,震度４
2009/02/17,04:54:28.0,千葉県南部,35°16.5′N,140°13.6′E,31 km,4.6,震度４
2009/02/16,22:59:17.9,山梨県中・西部,35°24.7′N,138°32.8′E,20 km,3.8,震度３
2009/02/16,17:31:23.5,岐阜県美濃中西部,35°34.3′N,136°23.7′E,12 km,2.7,震度１
2009/02/16,07:39:03.9,宮城県沖,38°11.0′N,141°41.4′E,50 km,4.0,震度２
2009/02/16,03:06:36.6,千葉県南東沖,34°51.8′N,139°51.7′E,48 km,3.5,震度２
2009/02/16,00:46:14.5,岩手県沖,40°18.3′N,141°57.5′E,72 km,3.7,震度２
2009/02/15,21:54:13.1,福島県沖,37°42.1′N,142°08.3′E,33 km,4.5,震度１
2009/02/15,18:36:51.6,渡島地方東部,41°54.7′N,140°59.9′E,10 km,2.6,震度１
2009/02/15,18:24:32.2,岩手県沖,40°15.0′N,142°25.4′E,36 km,5.9,震度４
2009/02/15,15:03:40.1,千葉県東方沖,35°41.3′N,140°48.6′E,25 km,3.3,震度１
2009/02/15,01:41:07.9,愛知県東部,35°12.6′N,137°42.0′E,46 km,3.0,震度１
2009/02/13,23:16:33.9,和歌山県北部,34°14.2′N,135°09.1′E,7 km,2.1,震度１
2009/02/13,19:22:54.0,薩摩半島西方沖,31°16.4′N,130°11.0′E,2 km,2.7,震度１
2009/02/13,15:32:02.3,新島・神津島近海,34°20.8′N,139°08.5′E,0 km,1.6,震度１
2009/02/13,01:00:11.1,宮城県沖,38°47.4′N,141°35.0′E,75 km,3.4,震度１
2009/02/12,08:48:08.6,北海道東方沖,43°46.3′N,147°39.8′E,0 km,4.9,震度１
2009/02/12,01:48:10.3,三重県北部,34°59.6′N,136°39.8′E,11 km,2.9,震度２
2009/02/12,00:59:23.3,相模湾,35°10.1′N,139°33.1′E,46 km,3.1,震度１
2009/02/11,19:07:18.1,福島県沖,37°06.0′N,141°06.9′E,51 km,4.1,震度２
2009/02/11,16:36:55.0,宮崎県北部平野部,32°13.3′N,131°32.9′E,17 km,2.7,震度１
2009/02/11,15:04:11.7,茨城県南部,36°00.8′N,139°56.9′E,43 km,3.3,震度１
2009/02/11,14:52:32.5,千島列島,44°51.0′N,150°01.1′E,118 km,4.9,震度１
2009/02/11,05:33:29.1,兵庫県南西部,34°58.2′N,134°36.8′E,14 km,3.2,震度１
2009/02/10,20:52:24.5,茨城県南部,35°58.8′N,140°13.5′E,41 km,3.0,震度１
2009/02/10,16:28:38.7,岩手県内陸北部,40°07.7′N,141°09.7′E,7 km,2.6,震度１
2009/02/10,02:23:01.6,宮崎県北部平野部,32°13.2′N,131°32.8′E,17 km,3.3,震度２
2009/02/10,01:37:40.3,駿河湾南方沖,34°35.9′N,138°50.8′E,8 km,2.4,震度１
2009/02/09,12:02:15.5,熊本県熊本地方,32°37.0′N,130°42.0′E,5 km,1.7,震度１
2009/02/09,11:59:19.8,熊本県熊本地方,32°36.8′N,130°42.3′E,6 km,3.3,震度３
2009/02/09,03:29:08.5,岩手県内陸南部,39°15.1′N,140°54.8′E,8 km,3.2,震度１
2009/02/09,02:27:48.4,青森県東方沖,41°28.9′N,141°58.9′E,62 km,3.4,震度１
2009/02/08,09:56:58.7,宮城県沖,38°47.5′N,141°38.3′E,64 km,3.1,震度１
2009/02/08,09:26:31.6,沖縄本島北西沖,27°11.2′N,126°46.2′E,11 km,4.9,震度１
2009/02/08,01:43:53.1,瀬戸内海中部,34°01.8′N,133°28.9′E,12 km,3.2,震度１
2009/02/07,19:47:51.2,和歌山県北部,34°06.2′N,135°09.5′E,6 km,1.9,震度１
2009/02/07,13:43:24.9,宮城県中部,38°23.1′N,141°07.6′E,12 km,2.6,震度１
2009/02/07,12:03:40.6,北海道東方沖,43°54.9′N,147°28.7′E,13 km,4.8,震度１
2009/02/07,00:19:29.2,愛知県西部,35°11.6′N,136°45.9′E,15 km,3.1,震度２
2009/02/06,14:38:22.9,宗谷地方北部,45°12.5′N,141°50.6′E,0 km,3.0,震度２
2009/02/06,12:10:26.6,沖縄本島近海,26°20.6′N,127°05.8′E,9 km,3.3,震度２
2009/02/06,11:43:25.9,山梨県中・西部,35°53.6′N,138°44.6′E,10 km,2.2,震度１
2009/02/06,05:57:04.7,和歌山県北部,34°13.0′N,135°18.7′E,6 km,3.4,震度２
2009/02/05,05:41:50.0,和歌山県南方沖,33°12.0′N,135°20.6′E,32 km,4.2,震度２
2009/02/05,02:55:56.5,宮城県北部,38°53.4′N,140°52.2′E,8 km,2.5,震度１
2009/02/04,12:54:05.0,根室半島南東沖,43°12.7′N,145°43.9′E,59 km,3.2,震度１
2009/02/04,07:14:37.4,北海道南西沖,41°32.8′N,139°57.2′E,10 km,3.6,震度２
2009/02/04,02:01:57.6,北海道南西沖,41°32.8′N,139°57.3′E,10 km,3.9,震度３
2009/02/04,00:22:44.5,三陸沖,38°26.6′N,143°12.3′E,18 km,4.3,震度１
2009/02/03,15:30:52.2,日高地方東部,42°18.7′N,143°01.1′E,52 km,3.3,震度１
2009/02/03,01:03:15.3,釧路沖,42°53.6′N,145°28.7′E,44 km,3.8,震度１
2009/02/02,19:54:10.6,宗谷地方北部,45°12.5′N,141°51.3′E,0 km,1.9,震度１
2009/02/02,19:28:53.6,釧路沖,42°35.6′N,144°06.3′E,65 km,3.5,震度２
2009/02/02,08:08:50.4,神奈川県西部,35°13.1′N,139°01.8′E,5 km,2.3,震度１
2009/02/02,05:45:16.0,宮城県沖,38°56.3′N,141°40.1′E,69 km,3.5,震度１
2009/02/01,19:19:15.3,釧路沖,42°18.7′N,144°33.7′E,36 km,4.0,震度１
2009/02/01,18:32:45.8,宮城県沖,37°52.2′N,142°29.9′E,33 km,5.2,震度２
2009/02/01,16:08:59.3,沖縄本島近海,27°11.7′N,128°25.8′E,55 km,4.2,震度１
2009/02/01,14:43:40.5,千葉県南部,35°24.8′N,140°04.5′E,64 km,3.7,震度２
2009/02/01,06:58:18.9,茨城県沖,36°44.0′N,141°15.1′E,45 km,3.6,震度１
2009/02/01,06:51:51.8,茨城県沖,36°43.0′N,141°16.7′E,47 km,5.8,震度４
2009/01/31,06:03:58.3,千葉県北西部,35°43.3′N,140°13.1′E,67 km,3.3,震度１
2009/01/31,04:07:24.5,十勝沖,42°22.2′N,143°35.4′E,55 km,4.2,震度３
2009/01/30,04:59:41.6,神奈川県東部,35°38.7′N,139°32.4′E,27 km,3.9,震度２
2009/01/30,01:14:07.6,大阪湾,34°28.6′N,135°00.4′E,10 km,3.0,震度２
2009/01/29,22:16:43.3,福井県嶺北,36°12.4′N,136°14.3′E,11 km,2.5,震度１
2009/01/29,15:37:29.5,留萌地方中北部,44°31.4′N,141°49.1′E,19 km,3.6,震度１
2009/01/29,09:05:49.0,千葉県東方沖,35°39.2′N,140°39.4′E,50 km,4.0,震度２
2009/01/29,08:56:04.9,千葉県東方沖,35°38.8′N,140°39.6′E,51 km,4.3,震度３
2009/01/28,06:21:05.2,福岡県福岡地方,33°28.2′N,130°24.1′E,12 km,2.8,震度１
2009/01/27,22:07:20.4,宮城県沖,38°56.8′N,141°56.8′E,59 km,3.2,震度１
2009/01/27,21:57:25.4,福井県嶺北,35°57.5′N,136°38.7′E,4 km,2.7,震度１
2009/01/27,18:05:35.6,栃木県北部,36°48.8′N,139°27.7′E,4 km,2.3,震度１
2009/01/27,17:44:35.5,福井県嶺北,35°57.4′N,136°38.7′E,4 km,3.1,震度２
2009/01/27,17:42:15.8,栃木県北部,36°48.8′N,139°27.7′E,4 km,2.1,震度１
2009/01/26,22:57:49.8,トカラ列島近海,29°42.0′N,130°01.2′E,93 km,3.5,震度１
2009/01/26,17:54:22.7,栃木県南部,36°27.0′N,139°34.9′E,136 km,4.4,震度２
2009/01/25,16:30:30.8,兵庫県南東部,34°43.6′N,135°21.7′E,4 km,2.2,震度１
2009/01/25,11:43:20.4,長野県北部,36°49.7′N,138°11.0′E,8 km,2.9,震度３
2009/01/25,02:33:38.4,伊予灘,33°33.6′N,131°52.6′E,78 km,4.4,震度２
2009/01/24,21:44:20.5,択捉島南東沖,44°29.2′N,148°07.9′E,61 km,4.8,震度１
2009/01/24,18:32:06.9,宮城県南部,38°13.8′N,140°33.1′E,138 km,3.7,震度１
2009/01/24,15:16:24.1,宮城県北部,38°52.6′N,140°50.6′E,6 km,2.5,震度１
2009/01/24,13:54:44.4,熊本県熊本地方,32°32.6′N,130°56.7′E,12 km,2.8,震度１
2009/01/24,12:47:03.0,京都府南部,35°03.1′N,135°35.5′E,12 km,2.5,震度１
2009/01/24,11:38:57.7,宮古島近海,24°46.7′N,125°44.4′E,50 km,5.1,震度３
2009/01/24,08:41:44.8,熊本県天草・芦北地方,32°25.8′N,130°27.5′E,13 km,2.7,震度１
2009/01/23,15:08:41.4,宮城県沖,38°30.7′N,142°03.1′E,82 km,3.8,震度２
2009/01/23,01:00:53.9,根室半島南東沖,43°19.0′N,146°07.8′E,51 km,3.5,震度１
2009/01/23,00:24:36.0,種子島南東沖,30°05.1′N,131°19.5′E,36 km,4.3,震度１
2009/01/22,21:21:01.1,三宅島近海,34°20.0′N,139°30.3′E,143 km,4.7,震度２
2009/01/22,05:01:19.9,根室半島南東沖,43°03.6′N,145°30.2′E,52 km,3.5,震度１
2009/01/21,16:09:28.3,宮城県沖,37°48.2′N,142°02.0′E,36 km,4.1,震度２
2009/01/20,17:32:15.4,豊後水道,32°54.7′N,132°37.2′E,30 km,3.1,震度１
2009/01/20,02:07:48.3,宮古島近海,24°08.0′N,125°07.7′E,40 km,4.6,震度１
2009/01/19,21:10:59.3,奄美大島近海,28°31.0′N,129°30.8′E,21 km,3.7,震度２
2009/01/19,20:13:56.7,関東東方沖,34°40.5′N,141°47.7′E,43 km,4.9,震度１
2009/01/19,03:16:52.3,父島近海,26°38.5′N,141°47.8′E,36 km,4.1,震度１
2009/01/19,02:09:37.7,伊予灘,33°41.0′N,132°09.9′E,54 km,3.7,震度２
2009/01/18,18:36:35.1,茨城県北部,36°31.1′N,140°34.3′E,57 km,3.9,震度２
2009/01/18,18:05:52.4,新潟県上中越沖,37°21.9′N,138°23.5′E,17 km,3.1,震度１
2009/01/18,17:14:30.6,伊豆大島近海,34°44.0′N,139°17.3′E,6 km,1.9,震度１
2009/01/18,07:46:01.4,宮城県北部,38°53.7′N,140°51.7′E,7 km,3.0,震度１
2009/01/18,06:03:29.3,兵庫県南西部,34°52.7′N,134°42.6′E,13 km,2.6,震度１
2009/01/18,03:30:54.6,岩手県内陸南部,38°59.0′N,140°50.9′E,4 km,3.3,震度１
2009/01/17,20:30:05.2,岩手県内陸南部,39°02.7′N,141°03.0′E,10 km,2.8,震度１
2009/01/17,17:48:37.7,岩手県内陸南部,38°58.4′N,140°51.8′E,5 km,2.8,震度１
2009/01/17,02:39:29.3,茨城県沖,36°17.2′N,141°01.7′E,48 km,3.5,震度１
2009/01/17,01:03:57.3,五島列島近海,33°16.4′N,129°04.7′E,13 km,3.5,震度１
2009/01/16,15:23:27.9,宮城県沖,38°20.4′N,141°39.4′E,53 km,3.4,震度１
2009/01/16,02:49:37.1,千島列島東方,46°59.7′N,155°10.0′E,30 km,7.4,震度２
2009/01/15,04:09:23.3,岩手県沖,39°38.2′N,142°06.3′E,48 km,3.4,震度１
2009/01/14,07:18:13.7,京都府南部,34°58.1′N,135°43.4′E,7 km,3.2,震度２
2009/01/13,07:03:48.9,山形県最上地方,38°47.7′N,140°35.0′E,4 km,2.5,震度２
2009/01/13,04:06:33.6,奄美大島近海,28°41.4′N,129°33.6′E,20 km,3.8,震度１
2009/01/13,03:22:14.1,千葉県南東沖,35°07.9′N,140°16.1′E,15 km,2.2,震度１
2009/01/13,00:22:51.7,天草灘,32°33.6′N,129°59.5′E,15 km,3.5,震度２
2009/01/12,22:07:18.5,宮城県中部,38°25.5′N,141°12.8′E,10 km,1.8,震度１
2009/01/12,19:39:37.2,福井県嶺南,35°25.4′N,135°43.5′E,6 km,2.9,震度２
2009/01/12,17:48:21.2,父島近海,27°23.9′N,141°52.1′E,61 km,4.6,震度１
2009/01/12,12:05:30.9,国後島付近,44°09.7′N,145°45.1′E,143 km,3.8,震度１
2009/01/11,21:53:37.2,十勝地方中部,42°53.5′N,143°07.6′E,88 km,4.5,震度２
2009/01/11,14:57:11.9,十勝地方中部,42°35.6′N,143°24.9′E,68 km,4.7,震度３
2009/01/11,07:59:02.1,種子島近海,30°32.4′N,130°31.4′E,73 km,3.6,震度１
2009/01/11,02:28:11.4,奄美大島近海,28°42.1′N,129°32.1′E,17 km,3.4,震度１
2009/01/10,03:07:12.9,千葉県南東沖,35°07.4′N,140°16.9′E,17 km,3.0,震度１
2009/01/09,13:00:02.7,宮城県北部,38°52.3′N,140°46.3′E,4 km,3.0,震度１
2009/01/08,21:48:33.3,高知県中部,33°35.3′N,133°36.8′E,7 km,2.9,震度２
2009/01/08,18:02:55.0,福島県会津,37°15.5′N,139°54.9′E,7 km,2.1,震度１
2009/01/08,15:36:49.5,岩手県内陸南部,39°05.6′N,140°54.0′E,5 km,3.2,震度１
2009/01/08,11:41:25.3,新潟県中越地方,37°13.1′N,138°49.7′E,10 km,4.0,震度２
2009/01/08,03:02:48.0,栃木県北部,36°48.1′N,139°23.6′E,5 km,2.2,震度１
2009/01/08,02:44:34.5,栃木県北部,36°48.1′N,139°23.5′E,4 km,2.7,震度２
2009/01/08,00:16:57.3,日向灘,32°42.3′N,132°15.4′E,38 km,3.2,震度１
2009/01/07,18:30:56.1,浦河沖,41°42.0′N,142°36.1′E,38 km,3.8,震度１
2009/01/07,18:24:17.0,奄美大島北東沖,29°20.9′N,129°53.3′E,61 km,3.6,震度１
2009/01/07,17:46:10.6,岩手県沖,40°07.0′N,142°27.9′E,34 km,3.8,震度１
2009/01/07,06:44:36.8,福島県沖,36°58.1′N,141°32.6′E,49 km,4.0,震度２
2009/01/06,19:59:52.9,新潟県上越地方,37°12.6′N,138°32.9′E,0 km,2.3,震度１
2009/01/06,12:37:40.1,石垣島近海,24°11.9′N,124°07.1′E,17 km,4.8,震度２
2009/01/06,08:52:53.5,福島県沖,37°35.4′N,142°58.1′E,45 km,5.0,震度１
2009/01/05,10:36:28.2,福島県沖,36°58.3′N,141°45.4′E,50 km,4.8,震度２
2009/01/05,06:18:00.9,奄美大島近海,28°04.9′N,129°25.2′E,32 km,3.5,震度１
2009/01/05,05:44:30.0,宮城県沖,38°47.1′N,141°38.5′E,66 km,3.0,震度１
2009/01/04,22:36:22.6,西表島付近,23°57.7′N,123°34.7′E,32 km,4.5,震度２
2009/01/04,16:12:22.9,山形県村山地方,38°32.3′N,140°13.8′E,9 km,2.6,震度１
2009/01/04,01:02:41.1,福島県沖,37°03.5′N,141°11.9′E,50 km,3.7,震度２
2009/01/03,17:58:51.5,愛媛県南予,33°29.2′N,132°28.7′E,42 km,3.1,震度１
2009/01/03,16:13:03.5,福島県沖,37°03.7′N,141°10.3′E,51 km,4.8,震度４
2009/01/03,08:10:11.7,奄美大島北東沖,29°19.5′N,130°02.6′E,50 km,3.7,震度１
2009/01/02,16:42:49.3,東海道南方沖,32°45.1′N,138°28.3′E,345 km,5.2,震度１
2009/01/02,07:15:55.1,新潟県中越地方,37°14.5′N,138°50.6′E,12 km,3.0,震度２
2009/01/01,14:02:43.7,福島県会津,37°25.5′N,139°40.8′E,3 km,2.6,震度１
2009/01/01,08:49:56.8,浦河沖,42°05.5′N,142°34.1′E,66 km,4.0,震度２
