地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/04/22,06:50:46.8,トカラ列島近海,29°44.4′N,129°59.4′E,17 km,4.1,震度３
2007/04/22,06:27:21.6,沖縄本島近海,27°25.7′N,128°37.0′E,40 km,3.9,震度２
2007/04/22,04:32:51.0,栃木県南部,36°42.9′N,139°34.7′E,8 km,3.0,震度１
2007/04/21,18:15:11.8,鳥取県西部,35°16.9′N,133°20.7′E,8 km,2.0,震度１
2007/04/21,13:39:11.4,日向灘,31°30.9′N,131°45.9′E,24 km,3.8,震度１
2007/04/21,04:37:58.0,沖縄本島近海,27°26.3′N,128°36.2′E,42 km,5.7,震度４
2007/04/20,21:34:53.3,千葉県南部,35°11.3′N,140°13.4′E,42 km,3.3,震度１
2007/04/20,16:59:42.4,宮古島北西沖,25°43.7′N,125°15.3′E,23 km,4.8,震度１
2007/04/20,16:45:15.1,沖縄本島近海,26°09.2′N,127°29.8′E,16 km,3.2,震度１
2007/04/20,14:23:09.6,宮古島北西沖,25°43.5′N,125°13.3′E,18 km,5.7,震度２
2007/04/20,12:28:54.1,宮古島北西沖,25°43.9′N,125°15.4′E,22 km,5.5,震度２
2007/04/20,12:00:57.9,宮古島北西沖,25°43.7′N,125°09.3′E,22 km,5.3,震度２
2007/04/20,11:23:32.3,宮古島北西沖,25°41.3′N,125°03.1′E,24 km,6.1,震度３
2007/04/20,10:55:47.9,宮古島北西沖,25°44.3′N,125°13.1′E,17 km,4.1,震度１
2007/04/20,10:45:54.9,宮古島北西沖,25°44.8′N,125°08.2′E,21 km,6.7,震度３
2007/04/20,09:30:59.1,宮古島北西沖,25°44.7′N,125°11.2′E,15 km,5.5,震度２
2007/04/20,09:26:39.9,宮古島北西沖,25°44.3′N,125°04.2′E,22 km,6.3,震度３
2007/04/20,02:33:37.8,熊本県熊本地方,32°47.5′N,130°37.8′E,13 km,3.8,震度３
2007/04/20,01:32:20.1,宮城県北部,38°56.6′N,141°37.5′E,74 km,3.3,震度１
2007/04/19,18:46:19.3,石川県能登地方,37°17.3′N,136°46.4′E,8 km,2.7,震度１
2007/04/19,02:32:43.2,釧路沖,42°53.9′N,145°29.4′E,44 km,3.5,震度１
2007/04/19,00:07:31.0,胆振地方中東部,42°40.2′N,141°56.8′E,126 km,5.6,震度４
2007/04/18,20:03:14.1,日向灘,32°45.8′N,132°19.7′E,18 km,3.6,震度１
2007/04/18,15:35:13.9,熊本県熊本地方,32°37.1′N,130°49.6′E,6 km,2.3,震度１
2007/04/18,08:24:07.2,石川県能登地方,37°19.4′N,136°51.9′E,5 km,3.2,震度２
2007/04/18,07:08:28.4,石川県能登地方,37°24.0′N,136°53.1′E,6 km,1.9,震度１
2007/04/18,02:36:48.7,石川県西方沖,37°09.8′N,136°29.3′E,7 km,3.2,震度１
2007/04/18,01:13:16.4,奄美大島北東沖,29°36.0′N,130°34.4′E,49 km,4.8,震度１
2007/04/18,00:53:31.5,福島県会津,37°03.3′N,139°24.4′E,7 km,2.1,震度１
2007/04/17,21:16:40.7,石川県能登地方,37°23.7′N,136°52.8′E,6 km,2.0,震度１
2007/04/17,21:09:47.6,石川県能登地方,37°22.9′N,136°53.6′E,0 km,1.6,震度１
2007/04/17,07:50:00.1,三重県中部,34°47.6′N,136°24.8′E,16 km,2.7,震度１
2007/04/17,02:47:11.1,石川県能登地方,37°21.2′N,136°59.4′E,12 km,3.0,震度２
2007/04/16,22:20:29.7,紀伊水道,34°07.7′N,135°08.7′E,6 km,2.1,震度１
2007/04/16,20:54:23.5,沖縄本島近海,26°49.2′N,128°26.8′E,30 km,3.0,震度１
2007/04/16,18:49:55.6,石川県能登地方,37°18.5′N,136°48.2′E,9 km,2.5,震度１
2007/04/16,18:04:54.7,奄美大島近海,27°30.2′N,129°15.3′E,40 km,5.0,震度１
2007/04/16,16:54:20.8,沖縄本島近海,26°41.2′N,127°45.3′E,52 km,3.4,震度１
2007/04/16,15:29:11.1,能登半島沖,37°10.8′N,136°33.3′E,0 km,4.0,震度２
2007/04/16,14:30:56.5,宮城県沖,38°25.1′N,142°10.7′E,36 km,3.7,震度１
2007/04/16,10:58:54.9,石川県能登地方,37°13.9′N,136°43.6′E,10 km,3.2,震度１
2007/04/16,09:55:05.1,父島近海,27°28.2′N,142°08.3′E,47 km,5.1,震度３
2007/04/16,07:24:30.0,能登半島沖,37°16.4′N,136°41.2′E,5 km,2.8,震度１
2007/04/15,22:06:15.8,能登半島沖,37°13.5′N,136°40.3′E,8 km,2.9,震度１
2007/04/15,21:45:03.9,茨城県沖,36°13.1′N,140°53.0′E,45 km,3.1,震度１
2007/04/15,18:34:45.5,三重県中部,34°47.6′N,136°25.0′E,17 km,4.6,震度４
2007/04/15,16:30:45.1,能登半島沖,37°11.2′N,136°38.6′E,10 km,2.9,震度１
2007/04/15,12:27:09.7,三重県中部,34°47.0′N,136°24.4′E,15 km,2.4,震度１
2007/04/15,12:19:29.5,三重県中部,34°47.4′N,136°24.4′E,16 km,5.4,震度５強
2007/04/15,12:17:32.6,三重県中部,34°47.4′N,136°24.4′E,16 km,3.2,震度２
2007/04/15,06:38:55.5,能登半島沖,37°15.0′N,136°43.7′E,5 km,3.8,震度３
2007/04/14,23:45:04.7,能登半島沖,37°15.9′N,136°43.1′E,6 km,2.7,震度２
2007/04/14,23:08:13.8,能登半島沖,37°15.8′N,136°43.3′E,6 km,3.5,震度３
2007/04/14,20:27:11.5,石川県能登地方,37°18.8′N,136°48.5′E,9 km,3.1,震度１
2007/04/14,18:19:29.4,能登半島沖,37°09.5′N,136°40.8′E,11 km,3.0,震度１
2007/04/14,08:08:17.5,網走地方,44°02.4′N,145°03.7′E,2 km,2.1,震度２
2007/04/14,05:42:24.4,茨城県沖,36°39.2′N,141°11.6′E,46 km,4.6,震度２
2007/04/14,04:34:40.2,石川県能登地方,37°16.6′N,136°45.3′E,5 km,2.5,震度１
2007/04/14,03:11:04.2,八丈島東方沖,33°40.5′N,141°03.3′E,55 km,5.3,震度３
2007/04/14,00:28:29.6,能登半島沖,37°16.5′N,136°40.7′E,3 km,3.5,震度２
2007/04/13,09:02:53.2,能登半島沖,37°10.1′N,136°30.9′E,0 km,3.7,震度１
2007/04/13,05:31:55.2,宮古島近海,23°49.6′N,125°50.1′E,30 km,5.0,震度１
2007/04/13,01:06:12.3,能登半島沖,37°13.8′N,136°41.2′E,8 km,3.3,震度１
2007/04/12,22:50:26.1,宮城県沖,38°11.9′N,141°08.8′E,12 km,4.5,震度３
2007/04/12,21:59:58.8,青森県東方沖,41°15.7′N,142°39.7′E,37 km,4.6,震度２
2007/04/12,19:03:51.3,岩手県沖,40°20.5′N,141°56.3′E,29 km,3.1,震度１
2007/04/12,16:24:44.0,石川県能登地方,37°13.4′N,136°44.4′E,10 km,3.0,震度１
2007/04/12,13:40:39.2,十勝沖,42°30.9′N,143°56.6′E,90 km,3.8,震度１
2007/04/12,10:40:27.0,石川県能登地方,37°14.5′N,136°46.5′E,7 km,1.8,震度１
2007/04/12,09:05:28.3,石川県能登地方,37°14.6′N,136°46.4′E,7 km,2.7,震度１
2007/04/12,07:43:23.9,能登半島沖,37°11.3′N,136°39.2′E,10 km,2.5,震度１
2007/04/12,06:30:42.1,石川県能登地方,37°13.4′N,136°43.6′E,10 km,2.3,震度１
2007/04/12,03:37:05.8,能登半島沖,37°13.7′N,136°39.7′E,5 km,3.5,震度２
2007/04/12,02:08:51.5,能登半島沖,37°15.4′N,136°42.1′E,5 km,3.0,震度１
2007/04/11,22:11:57.5,石川県西方沖,37°04.4′N,136°25.6′E,8 km,4.3,震度２
2007/04/11,17:42:43.4,福島県沖,37°04.4′N,141°01.3′E,88 km,3.8,震度２
2007/04/11,11:18:25.9,房総半島南方沖,34°18.4′N,140°18.7′E,77 km,4.1,震度１
2007/04/11,08:03:55.4,豊後水道,33°12.0′N,132°25.4′E,38 km,2.7,震度１
2007/04/11,01:17:18.0,能登半島沖,37°25.3′N,136°39.4′E,9 km,2.7,震度１
2007/04/11,00:47:05.5,宮城県中部,38°25.7′N,141°10.9′E,12 km,2.5,震度２
2007/04/10,21:19:37.6,能登半島沖,37°08.8′N,136°34.9′E,9 km,2.9,震度１
2007/04/10,16:50:37.4,石川県能登地方,37°12.0′N,136°43.5′E,11 km,3.4,震度１
2007/04/10,13:17:12.5,能登半島沖,37°09.0′N,136°31.1′E,8 km,3.0,震度１
2007/04/10,10:23:45.7,宮城県沖,38°57.6′N,141°39.2′E,74 km,4.1,震度３
2007/04/10,10:22:24.2,宮城県沖,38°57.6′N,141°39.0′E,74 km,4.0,震度２
2007/04/10,08:37:40.0,青森県東方沖,41°35.7′N,141°54.3′E,66 km,3.3,震度１
2007/04/10,08:32:01.7,茨城県沖,36°37.0′N,140°59.9′E,47 km,3.2,震度１
2007/04/10,00:55:08.0,能登半島沖,37°10.0′N,136°32.7′E,7 km,3.2,震度１
2007/04/09,22:20:57.5,石川県能登地方,37°14.0′N,136°44.6′E,11 km,3.2,震度１
2007/04/09,17:18:05.7,能登半島沖,37°16.5′N,136°43.4′E,5 km,2.4,震度１
2007/04/09,02:42:37.7,熊本県熊本地方,32°37.1′N,130°49.3′E,7 km,1.9,震度１
2007/04/09,00:08:58.8,新島・神津島近海,34°21.1′N,139°13.1′E,10 km,2.2,震度１
2007/04/08,19:43:54.8,能登半島沖,37°09.0′N,136°33.5′E,9 km,3.1,震度１
2007/04/08,17:43:18.2,種子島近海,30°28.0′N,130°34.9′E,79 km,4.0,震度１
2007/04/08,16:44:55.4,網走地方,44°02.5′N,145°03.6′E,3 km,2.7,震度３
2007/04/08,06:22:08.3,網走地方,44°02.5′N,145°03.8′E,2 km,1.8,震度１
2007/04/08,00:15:30.4,石川県能登地方,37°15.3′N,136°46.5′E,3 km,3.0,震度２
2007/04/07,21:46:23.3,和歌山県北部,34°12.5′N,135°13.5′E,4 km,2.2,震度１
2007/04/07,19:52:21.8,能登半島沖,37°17.0′N,136°44.5′E,8 km,2.6,震度１
2007/04/07,18:28:47.9,石川県能登地方,37°14.3′N,136°44.7′E,3 km,2.8,震度１
2007/04/07,17:44:44.2,岐阜県美濃中西部,35°26.9′N,136°28.0′E,5 km,2.0,震度１
2007/04/07,15:46:26.4,新島・神津島近海,34°16.2′N,139°11.8′E,11 km,2.0,震度１
2007/04/07,10:48:46.6,三宅島近海,34°13.6′N,139°23.4′E,21 km,3.6,震度１
2007/04/07,04:36:00.6,三重県北部,34°55.3′N,136°25.8′E,14 km,2.2,震度１
2007/04/06,23:55:36.1,石川県西方沖,37°05.5′N,136°26.0′E,7 km,4.3,震度３
2007/04/06,22:02:11.7,石川県西方沖,37°05.2′N,136°25.6′E,0 km,3.4,震度１
2007/04/06,21:42:10.7,石川県西方沖,37°05.7′N,136°25.5′E,7 km,4.7,震度３
2007/04/06,20:28:45.3,石川県能登地方,37°17.2′N,136°47.1′E,7 km,2.4,震度１
2007/04/06,15:18:17.7,石川県能登地方,37°16.0′N,136°47.4′E,12 km,4.3,震度４
2007/04/06,06:41:10.3,京都府南部,35°06.5′N,135°39.9′E,5 km,2.3,震度１
2007/04/06,02:52:58.9,石川県西方沖,37°09.4′N,136°29.5′E,7 km,3.3,震度１
2007/04/05,22:43:19.1,石川県能登地方,37°16.1′N,136°47.1′E,11 km,3.4,震度２
2007/04/05,20:39:40.8,宮城県沖,38°12.1′N,141°08.9′E,12 km,4.5,震度３
2007/04/05,15:14:01.2,石川県西方沖,37°04.4′N,136°26.3′E,8 km,4.3,震度２
2007/04/05,15:09:41.3,石川県西方沖,37°04.3′N,136°26.5′E,0 km,3.8,震度１
2007/04/05,14:17:59.7,能登半島沖,37°09.5′N,136°37.4′E,2 km,3.0,震度１
2007/04/05,13:25:40.1,石川県能登地方,37°18.6′N,136°46.4′E,10 km,2.9,震度１
2007/04/05,09:05:16.6,島根県東部,35°09.1′N,133°05.4′E,9 km,3.4,震度２
2007/04/05,06:34:17.4,能登半島沖,37°10.1′N,136°38.7′E,4 km,2.0,震度１
2007/04/05,04:14:41.8,茨城県沖,36°15.1′N,141°50.0′E,58 km,4.7,震度１
2007/04/04,14:12:49.6,能登半島沖,37°09.6′N,136°31.8′E,9 km,3.5,震度２
2007/04/04,14:04:02.0,石川県能登地方,37°19.4′N,136°49.7′E,3 km,2.8,震度１
2007/04/04,08:23:32.3,十勝沖,42°31.3′N,143°54.7′E,58 km,3.1,震度１
2007/04/04,08:19:55.3,石川県能登地方,37°19.5′N,136°49.9′E,5 km,3.2,震度２
2007/04/04,08:18:44.8,石川県能登地方,37°15.6′N,136°44.5′E,7 km,3.9,震度３
2007/04/04,08:11:43.6,石川県能登地方,37°19.3′N,136°49.7′E,4 km,3.0,震度１
2007/04/04,06:46:57.9,鳥取県西部,35°17.5′N,133°20.3′E,11 km,3.5,震度３
2007/04/04,00:37:30.5,石川県能登地方,37°17.5′N,136°47.1′E,10 km,2.5,震度１
2007/04/03,19:28:48.2,千葉県東方沖,35°33.8′N,141°01.4′E,37 km,3.6,震度１
2007/04/03,11:42:55.5,群馬県南部,36°14.5′N,139°19.6′E,21 km,2.5,震度１
2007/04/03,09:54:45.3,千葉県北東部,35°44.6′N,140°39.4′E,46 km,3.4,震度２
2007/04/03,09:31:58.1,福島県浜通り,37°02.3′N,140°42.6′E,97 km,3.9,震度２
2007/04/03,05:58:14.3,千葉県北東部,35°42.0′N,140°42.6′E,53 km,4.0,震度２
2007/04/02,21:49:50.4,能登半島沖,37°17.8′N,136°43.9′E,8 km,3.3,震度３
2007/04/02,21:28:37.7,能登半島沖,37°12.3′N,136°38.4′E,8 km,2.9,震度１
2007/04/02,17:25:12.6,能登半島沖,37°13.2′N,136°38.8′E,5 km,3.2,震度２
2007/04/02,17:16:54.4,能登半島沖,37°17.1′N,136°44.4′E,7 km,2.4,震度１
2007/04/02,14:33:06.5,石川県能登地方,37°14.6′N,136°44.5′E,10 km,3.0,震度１
2007/04/02,14:00:45.9,兵庫県南西部,34°54.1′N,134°44.7′E,14 km,3.1,震度１
2007/04/02,13:50:04.0,石川県能登地方,37°17.0′N,136°46.0′E,8 km,3.2,震度１
2007/04/02,13:37:41.0,栃木県北部,36°45.5′N,139°27.4′E,5 km,3.4,震度３
2007/04/02,08:01:21.9,能登半島沖,37°12.4′N,136°38.8′E,7 km,4.1,震度３
2007/04/02,06:24:31.8,石川県能登地方,37°20.2′N,136°45.7′E,4 km,2.8,震度１
2007/04/02,02:51:44.3,能登半島沖,37°12.6′N,136°41.3′E,12 km,4.2,震度２
2007/04/02,01:01:41.1,根室半島南東沖,43°09.2′N,146°00.4′E,73 km,4.0,震度２
2007/04/01,22:48:59.3,新潟県下越地方,38°02.6′N,139°32.9′E,13 km,2.6,震度１
2007/04/01,19:08:05.6,能登半島沖,37°09.9′N,136°38.3′E,5 km,2.0,震度１
2007/04/01,19:06:28.9,能登半島沖,37°14.1′N,136°39.3′E,5 km,3.1,震度１
2007/04/01,18:07:35.8,能登半島沖,37°17.0′N,136°44.7′E,7 km,2.6,震度１
2007/04/01,14:54:40.9,石川県能登地方,37°14.2′N,136°44.0′E,10 km,2.9,震度１
2007/04/01,13:32:12.4,十勝沖,42°22.6′N,143°52.2′E,57 km,3.8,震度１
2007/04/01,11:51:03.1,東海道南方沖,32°24.6′N,137°54.5′E,405 km,5.8,震度２
2007/04/01,10:25:27.1,能登半島沖,37°13.2′N,136°36.0′E,3 km,3.4,震度１
2007/04/01,10:07:03.9,栃木県北部,36°45.7′N,139°27.6′E,6 km,2.0,震度１
2007/04/01,07:23:31.5,福島県会津,37°02.5′N,139°22.6′E,8 km,2.4,震度１
2007/04/01,05:32:30.0,石川県能登地方,37°18.6′N,136°46.4′E,10 km,3.0,震度１
2007/04/01,01:44:09.8,能登半島沖,37°14.2′N,136°41.8′E,9 km,3.0,震度１
2007/03/31,23:58:59.2,能登半島沖,37°08.6′N,136°35.9′E,9 km,2.8,震度１
2007/03/31,22:32:08.6,宮城県北部,38°52.0′N,141°35.3′E,77 km,4.8,震度３
2007/03/31,20:32:15.1,能登半島沖,37°11.4′N,136°35.7′E,6 km,2.6,震度１
2007/03/31,18:52:12.8,能登半島沖,37°11.5′N,136°40.1′E,9 km,2.5,震度１
2007/03/31,16:01:36.1,石川県能登地方,37°14.8′N,136°43.8′E,5 km,2.4,震度１
2007/03/31,15:34:02.4,能登半島沖,37°14.3′N,136°41.3′E,6 km,3.3,震度２
2007/03/31,13:17:00.7,能登半島沖,37°11.5′N,136°39.6′E,10 km,2.7,震度１
2007/03/31,10:27:02.7,能登半島沖,37°13.1′N,136°38.8′E,6 km,3.2,震度１
2007/03/31,08:09:46.9,石川県能登地方,37°14.0′N,136°45.5′E,13 km,4.4,震度３
2007/03/31,03:03:55.2,熊本県熊本地方,32°52.4′N,130°48.5′E,13 km,2.6,震度１
2007/03/31,02:28:14.4,愛知県西部,34°54.4′N,136°54.0′E,15 km,3.2,震度２
2007/03/31,01:30:32.6,石川県能登地方,37°17.7′N,136°47.0′E,10 km,2.9,震度１
2007/03/30,22:02:06.3,能登半島沖,37°16.5′N,136°40.6′E,7 km,2.8,震度１
2007/03/30,20:55:17.3,石川県能登地方,37°18.4′N,136°46.3′E,9 km,2.8,震度１
2007/03/30,20:02:07.6,石川県能登地方,37°14.4′N,136°44.7′E,11 km,2.8,震度１
2007/03/30,19:51:04.7,宮城県沖,38°47.9′N,141°34.8′E,72 km,3.1,震度１
2007/03/30,19:41:31.4,石川県能登地方,37°20.2′N,136°45.7′E,4 km,2.7,震度１
2007/03/30,18:05:05.7,国後島付近,43°57.2′N,146°19.2′E,99 km,5.6,震度３
2007/03/30,15:57:14.3,石川県能登地方,37°14.6′N,136°44.7′E,10 km,3.1,震度１
2007/03/30,15:21:43.7,石川県能登地方,37°17.5′N,136°46.6′E,9 km,2.7,震度１
2007/03/30,14:04:53.8,能登半島沖,37°18.2′N,136°35.9′E,8 km,3.7,震度１
2007/03/30,11:07:04.5,和歌山県南方沖,33°12.7′N,135°49.9′E,31 km,3.7,震度１
2007/03/30,09:35:52.4,石川県能登地方,37°18.1′N,136°46.2′E,9 km,2.5,震度１
2007/03/30,06:54:45.3,新潟県中越地方,37°10.2′N,138°40.1′E,10 km,2.2,震度１
2007/03/30,05:21:27.8,十勝地方南部,42°15.9′N,143°09.2′E,47 km,4.7,震度３
2007/03/30,04:58:44.6,石川県西方沖,37°06.6′N,136°33.0′E,1 km,3.2,震度１
2007/03/30,04:18:14.7,能登半島沖,37°17.3′N,136°44.1′E,8 km,3.1,震度２
2007/03/30,03:51:17.2,石川県能登地方,37°14.2′N,136°45.1′E,2 km,2.8,震度１
2007/03/30,02:48:34.0,能登半島沖,37°12.1′N,136°39.9′E,10 km,2.7,震度１
2007/03/30,02:05:36.1,石川県能登地方,37°13.5′N,136°43.6′E,11 km,3.5,震度１
2007/03/30,01:09:55.7,石川県能登地方,37°18.4′N,136°46.0′E,11 km,3.0,震度１
2007/03/30,00:46:23.0,能登半島沖,37°15.0′N,136°43.7′E,6 km,2.3,震度１
2007/03/29,22:40:15.6,茨城県南部,36°02.0′N,140°05.9′E,64 km,3.4,震度１
2007/03/29,20:10:48.0,能登半島沖,37°15.3′N,136°43.6′E,7 km,2.6,震度１
2007/03/29,19:27:28.2,能登半島沖,37°11.4′N,136°38.7′E,11 km,2.7,震度１
2007/03/29,19:14:21.7,能登半島沖,37°21.3′N,136°41.0′E,8 km,2.8,震度１
2007/03/29,15:34:14.6,能登半島沖,37°10.6′N,136°37.6′E,11 km,3.5,震度２
2007/03/29,12:29:56.9,能登半島沖,37°13.0′N,136°36.2′E,2 km,2.9,震度１
2007/03/29,10:46:19.1,能登半島沖,37°13.7′N,136°41.3′E,8 km,3.8,震度２
2007/03/29,08:18:12.6,石川県能登地方,37°16.2′N,136°47.2′E,12 km,2.7,震度１
2007/03/29,06:26:54.8,石川県能登地方,37°16.8′N,136°46.2′E,8 km,3.1,震度１
2007/03/29,05:15:00.5,能登半島沖,37°09.3′N,136°34.1′E,8 km,2.5,震度１
2007/03/29,04:32:01.3,能登半島沖,37°14.7′N,136°42.0′E,8 km,3.4,震度２
2007/03/29,03:17:08.4,能登半島沖,37°09.6′N,136°40.2′E,11 km,3.2,震度１
2007/03/29,02:52:03.6,石川県能登地方,37°18.4′N,136°45.8′E,9 km,2.9,震度１
2007/03/29,00:15:29.0,石川県能登地方,37°15.0′N,136°47.0′E,12 km,3.3,震度１
2007/03/28,23:54:57.2,能登半島沖,37°14.8′N,136°40.9′E,7 km,3.2,震度１
2007/03/28,22:13:30.8,奄美大島近海,28°07.6′N,129°16.5′E,35 km,3.9,震度２
2007/03/28,21:16:38.8,能登半島沖,37°11.4′N,136°34.9′E,6 km,3.8,震度３
2007/03/28,21:14:10.9,能登半島沖,37°14.0′N,136°41.1′E,9 km,2.9,震度１
2007/03/28,20:13:04.1,奄美大島近海,27°40.8′N,128°58.3′E,19 km,2.8,震度１
2007/03/28,19:23:27.4,石川県能登地方,37°17.6′N,136°45.3′E,9 km,2.5,震度１
2007/03/28,18:09:42.9,能登半島沖,37°16.4′N,136°41.9′E,7 km,2.7,震度１
2007/03/28,18:00:10.0,岐阜県美濃中西部,35°23.7′N,136°56.9′E,9 km,2.5,震度１
2007/03/28,16:20:21.8,石川県能登地方,37°16.3′N,136°45.1′E,7 km,2.8,震度１
2007/03/28,14:39:34.7,新潟県中越地方,37°09.2′N,138°39.2′E,9 km,2.0,震度１
2007/03/28,14:36:49.4,能登半島沖,37°16.5′N,136°40.6′E,7 km,3.5,震度２
2007/03/28,13:05:31.0,能登半島沖,37°16.9′N,136°40.9′E,7 km,4.7,震度４
2007/03/28,11:45:40.2,石川県能登地方,37°17.3′N,136°47.9′E,11 km,2.9,震度１
2007/03/28,11:05:23.6,石川県能登地方,37°21.3′N,136°48.6′E,4 km,1.8,震度１
2007/03/28,10:51:02.6,能登半島沖,37°10.5′N,136°36.7′E,10 km,4.6,震度３
2007/03/28,09:39:18.9,国後島付近,44°38.9′N,146°19.8′E,194 km,5.1,震度２
2007/03/28,08:47:41.8,石川県西方沖,37°04.9′N,136°29.7′E,0 km,3.0,震度１
2007/03/28,08:08:14.5,石川県能登地方,37°13.3′N,136°42.5′E,13 km,4.9,震度５弱
2007/03/28,06:08:04.4,石川県能登地方,37°17.8′N,136°46.5′E,9 km,2.4,震度１
2007/03/28,05:18:42.7,石川県能登地方,37°18.9′N,136°46.2′E,9 km,2.6,震度１
2007/03/28,04:44:59.9,石川県能登地方,37°17.4′N,136°45.4′E,8 km,3.1,震度２
2007/03/28,04:37:54.4,能登半島沖,37°12.9′N,136°39.5′E,6 km,2.9,震度１
2007/03/28,03:32:24.3,石川県能登地方,37°16.2′N,136°46.0′E,10 km,2.6,震度１
2007/03/28,00:57:11.3,能登半島沖,37°15.0′N,136°43.2′E,10 km,4.0,震度３
2007/03/28,00:13:51.2,石川県能登地方,37°16.5′N,136°47.0′E,0 km,1.6,震度１
2007/03/27,23:14:22.6,能登半島沖,37°17.4′N,136°43.7′E,9 km,3.1,震度２
2007/03/27,23:05:14.5,能登半島沖,37°10.5′N,136°37.0′E,7 km,2.1,震度１
2007/03/27,23:04:14.6,能登半島沖,37°10.6′N,136°37.1′E,8 km,3.5,震度３
2007/03/27,21:18:55.3,岩手県内陸南部,39°25.4′N,140°44.7′E,15 km,3.7,震度２
2007/03/27,20:11:42.2,能登半島沖,37°13.1′N,136°41.0′E,10 km,3.3,震度１
2007/03/27,19:17:27.0,能登半島沖,37°17.3′N,136°44.3′E,8 km,2.6,震度１
2007/03/27,16:28:52.0,島根県東部,35°22.7′N,133°16.4′E,10 km,2.3,震度１
2007/03/27,13:35:24.5,石川県能登地方,37°18.7′N,136°45.2′E,7 km,2.4,震度１
2007/03/27,13:24:26.1,石川県能登地方,37°18.7′N,136°45.9′E,6 km,2.4,震度１
2007/03/27,12:40:39.4,石川県能登地方,37°17.2′N,136°45.7′E,9 km,3.4,震度２
2007/03/27,12:36:00.8,能登半島沖,37°17.3′N,136°44.8′E,8 km,2.5,震度２
2007/03/27,12:28:04.4,石川県能登地方,37°14.5′N,136°44.9′E,11 km,3.8,震度２
2007/03/27,11:48:03.0,石川県能登地方,37°18.6′N,136°46.7′E,0 km,1.8,震度１
2007/03/27,11:33:25.4,能登半島沖,37°13.6′N,136°40.7′E,7 km,3.8,震度２
2007/03/27,10:01:24.4,石川県能登地方,37°21.1′N,136°49.1′E,5 km,2.5,震度１
2007/03/27,09:42:53.8,能登半島沖,37°15.6′N,136°41.2′E,6 km,3.5,震度１
2007/03/27,09:38:36.3,能登半島沖,37°12.9′N,136°41.2′E,9 km,3.1,震度１
