地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/05/14,15:04:38.9,釧路沖,42°39.4′N,144°21.9′E,58 km,3.2,震度１
1992/05/14,09:41:50.6,西表島付近,24°26.4′N,123°44.0′E,14 km,1.3,震度２
1992/05/14,07:31:05.1,新島・神津島近海,34°16.4′N,139°06.1′E,4 km,4.9,震度１
1992/05/11,19:07:53.2,茨城県北部,36°32.0′N,140°32.2′E,56 km,5.6,震度４
1992/05/11,05:57:53.5,釧路沖,42°39.4′N,144°56.0′E,76 km,3.9,震度１
1992/05/10,10:40:16.9,茨城県南部,35°59.9′N,140°10.8′E,75 km,3.8,震度１
1992/05/09,17:45,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1992/05/08,03:50:17.3,新島・神津島近海,34°13.3′N,139°11.8′E,3 km,4.0,震度２
1992/05/07,15:23:36.2,十勝沖,41°09.1′N,144°56.4′E,73 km,5.8,震度３
1992/05/07,06:39:52.1,与那国島近海,24°13.1′N,123°21.5′E,52 km,3.0,震度１
1992/05/05,17:55:51.0,北海道東方沖,43°37.1′N,147°50.3′E,3 km,4.9,震度１
1992/05/04,22:08:04.5,熊本県熊本地方,32°48.0′N,130°40.0′E,4 km,2.4,震度２
1992/05/04,01:09:37.9,鹿児島県薩摩地方,31°16.5′N,130°22.5′E,163 km,5.0,震度１
1992/05/03,19:32:10.1,父島近海,27°43.5′N,142°13.2′E,54 km,4.3,震度２
1992/05/03,13:24:41.8,三陸沖,39°07.5′N,142°58.3′E,0 km,4.3,震度１
1992/05/02,00:12:35.4,日高地方東部,42°14.4′N,143°01.7′E,67 km,3.7,震度１
1992/05/01,23:47:23.9,和歌山県北部,34°05.8′N,135°17.4′E,8 km,4.3,震度２
1992/05/01,18:32:24.4,岩手県沖,39°37.7′N,142°07.1′E,49 km,4.0,震度３
1992/04/30,16:58:11.9,岩手県沖,39°39.2′N,142°05.5′E,45 km,3.3,震度１
1992/04/29,01:48:47.4,茨城県南部,36°11.3′N,139°53.3′E,86 km,3.5,震度１
1992/04/28,13:21:29.0,大阪湾,34°36.0′N,135°02.3′E,17 km,3.1,震度１
1992/04/27,14:28:52.3,茨城県沖,36°17.9′N,140°50.6′E,39 km,3.8,震度２
1992/04/27,13:26:13.0,和歌山県北部,34°16.3′N,135°09.6′E,7 km,1.8,震度１
1992/04/27,12:52:19.7,長野県南部,35°40.6′N,138°12.0′E,18 km,3.5,震度１
1992/04/27,09:18:04.1,八丈島近海,33°02.7′N,139°35.3′E,42 km,4.2,震度３
1992/04/27,08:03:31.2,熊本県熊本地方,32°48.7′N,130°41.6′E,5 km,2.4,震度１
1992/04/27,03:51:26.3,山口県中部,34°13.5′N,131°28.2′E,8 km,3.4,震度２
1992/04/24,21:12:53.8,駿河湾,34°57.9′N,138°41.3′E,16 km,2.9,震度１
1992/04/24,14:22:13.3,八丈島東方沖,33°19.0′N,140°21.4′E,71 km,3.7,震度１
1992/04/24,13:23:05.3,釧路沖,42°41.1′N,144°50.4′E,51 km,4.1,震度２
1992/04/24,12:28:36.2,茨城県沖,36°37.2′N,140°56.9′E,47 km,3.3,震度１
1992/04/24,06:31:23.6,和歌山県北部,34°15.6′N,135°09.5′E,7 km,2.0,震度１
1992/04/23,21:33:24.0,紀伊水道,34°05.5′N,135°05.7′E,10 km,3.3,震度１
1992/04/23,21:21:17.2,奄美大島北東沖,29°27.6′N,131°17.0′E,71 km,5.4,震度１
1992/04/23,01:21:03.4,茨城県南部,36°05.9′N,139°53.0′E,58 km,4.5,震度３
1992/04/22,20:38:34.7,宮城県沖,38°25.7′N,142°13.3′E,52 km,3.3,震度１
1992/04/22,00:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/04/20,17:55:19.4,青森県東方沖,40°42.7′N,141°34.1′E,80 km,3.4,震度２
1992/04/20,05:36:19.1,日高地方東部,42°15.4′N,143°04.1′E,67 km,5.0,震度３
1992/04/19,11:10:30.2,茨城県南部,35°58.4′N,140°01.1′E,78 km,3.9,震度１
1992/04/17,11:47:54.6,釧路沖,42°51.1′N,145°30.1′E,44 km,4.1,震度３
1992/04/17,09:43:56.0,岩手県沖,40°03.7′N,142°07.2′E,50 km,4.6,震度３
1992/04/16,16:04:25.5,岩手県沖,40°07.6′N,142°45.2′E,22 km,5.0,震度２
1992/04/16,10:43:26.7,釧路沖,42°49.8′N,145°28.6′E,44 km,3.6,震度２
1992/04/15,11:28:01.4,豊後水道,33°22.6′N,132°22.2′E,36 km,3.3,震度２
1992/04/15,01:05:46.7,和歌山県北部,34°01.9′N,135°13.8′E,12 km,3.1,震度１
1992/04/14,12:03:54.9,茨城県南部,36°10.7′N,139°49.8′E,62 km,5.0,震度４
1992/04/13,15:39:47.6,岩手県沖,39°08.5′N,142°23.6′E,53 km,3.3,震度１
1992/04/13,14:58:45.3,岩手県沖,39°07.3′N,142°23.5′E,51 km,5.4,震度４
1992/04/13,03:37:14.9,種子島南東沖,29°25.4′N,131°28.4′E,64 km,5.5,震度１
1992/04/11,11:22:19.6,十勝地方中部,42°43.9′N,143°38.2′E,84 km,3.7,震度２
1992/04/11,08:00:01.0,沖縄本島近海,26°00.8′N,126°20.9′E,79 km,2.8,震度１
1992/04/10,23:31:29.9,東京都２３区,35°42.6′N,139°37.6′E,89 km,4.8,震度３
1992/04/10,20:17:47.7,宮城県北部,38°38.0′N,141°08.6′E,25 km,4.3,震度１
1992/04/10,04:45:11.1,岩手県沖,39°38.3′N,142°05.0′E,49 km,3.9,震度２
1992/04/08,21:51:51.8,西表島付近,24°18.5′N,123°37.6′E,8 km,不明,震度２
1992/04/08,18:47:46.3,与那国島近海,24°26.1′N,123°13.1′E,53 km,不明,震度２
1992/04/08,14:30:01.2,奈良県,33°58.3′N,135°47.0′E,59 km,4.4,震度３
1992/04/08,13:51:14.5,種子島近海,30°09.4′N,130°15.5′E,20 km,3.3,震度１
1992/04/08,11:49:21.3,山梨県東部・富士五湖,35°30.3′N,138°59.2′E,28 km,4.4,震度３
1992/04/07,10:05:07.5,十勝沖,42°36.0′N,143°39.9′E,76 km,4.9,震度３
1992/04/06,12:35:10.6,根室半島南東沖,43°24.2′N,146°15.9′E,90 km,5.0,震度３
1992/04/04,20:54:19.9,大分県西部,32°56.6′N,131°20.9′E,127 km,4.2,震度１
1992/04/04,18:10:16.2,日向灘,31°43.2′N,132°00.9′E,13 km,4.0,震度１
1992/04/04,01:10:46.9,西表島付近,23°58.4′N,123°35.9′E,31 km,不明,震度３
1992/04/03,13:04,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1992/04/02,22:12:33.0,福島県浜通り,37°27.1′N,141°01.8′E,74 km,4.5,震度２
1992/04/02,00:35,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1992/04/01,21:14:09.1,橘湾,32°41.8′N,130°07.3′E,12 km,2.5,震度１
1992/04/01,21:08:08.0,橘湾,32°42.9′N,130°07.2′E,13 km,4.2,震度２
1992/04/01,18:09:55.0,父島近海,27°26.0′N,142°52.5′E,28 km,不明,震度２
1992/03/31,20:54:55.2,三重県南部,33°55.1′N,136°01.2′E,18 km,2.7,震度１
1992/03/31,16:47:04.8,豊後水道,33°26.3′N,132°18.5′E,37 km,2.7,震度１
1992/03/31,05:45:40.2,釧路沖,42°51.3′N,145°14.9′E,46 km,5.4,震度３
1992/03/30,23:06:05.3,青森県東方沖,40°38.9′N,142°06.6′E,55 km,3.9,震度２
1992/03/30,18:50:05.8,父島近海,27°32.1′N,142°43.1′E,6 km,不明,震度１
1992/03/30,06:25:59.9,茨城県南部,35°56.0′N,140°29.3′E,104 km,4.0,震度１
1992/03/30,03:40:28.9,茨城県沖,36°29.6′N,140°59.5′E,46 km,3.4,震度１
1992/03/29,22:14,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1992/03/29,22:00:43.1,父島近海,27°26.1′N,142°43.0′E,31 km,5.3,震度３
1992/03/29,19:34:37.6,西表島付近,24°18.5′N,123°38.0′E,2 km,不明,震度１
1992/03/29,17:28:31.2,福島県沖,36°53.2′N,141°20.6′E,68 km,4.7,震度２
1992/03/29,11:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1992/03/28,05:28:10.3,オホーツク海南部,47°34.0′N,148°16.0′E,422 km,5.5,震度１
1992/03/27,02:15:30.3,福島県沖,37°47.5′N,143°11.7′E,49 km,4.9,震度１
1992/03/26,15:47:15.2,千葉県東方沖,35°42.5′N,140°56.8′E,34 km,3.1,震度１
1992/03/26,02:15:37.1,与那国島近海,24°26.9′N,123°15.8′E,78 km,5.0,震度３
1992/03/23,17:26:27.5,十勝沖,42°32.2′N,143°37.4′E,65 km,3.7,震度２
1992/03/22,00:06:35.0,岩手県沖,40°02.4′N,141°56.3′E,97 km,4.4,震度２
1992/03/21,05:31:27.7,栃木県北部,36°49.8′N,139°29.6′E,9 km,2.7,震度２
1992/03/21,05:29:26.0,栃木県北部,36°49.0′N,139°28.6′E,8 km,4.3,震度３
1992/03/18,23:34:03.1,豊後水道,33°14.1′N,132°06.3′E,56 km,2.9,震度１
1992/03/15,10:01:26.4,石垣島近海,23°33.2′N,123°33.9′E,66 km,5.9,震度２
1992/03/13,23:10:16.9,宮城県北部,38°52.8′N,141°35.6′E,95 km,3.9,震度２
1992/03/13,09:17:08.2,茨城県南部,36°08.8′N,140°05.7′E,74 km,3.9,震度２
1992/03/12,11:56:54.4,青森県東方沖,41°13.0′N,142°05.4′E,57 km,3.7,震度１
1992/03/11,23:51:19.9,岩手県沖,39°37.8′N,142°03.5′E,22 km,3.6,震度２
1992/03/11,22:25:10.4,豊後水道,33°20.0′N,132°05.7′E,42 km,2.5,震度１
1992/03/11,20:32:30.2,宮城県沖,38°19.7′N,142°13.7′E,54 km,4.3,震度２
1992/03/11,06:20:06.3,茨城県沖,36°16.4′N,140°48.0′E,48 km,3.5,震度１
1992/03/11,04:41:45.8,岐阜県美濃中西部,35°17.8′N,136°28.9′E,18 km,3.5,震度１
1992/03/10,08:27:56.6,和歌山県北部,34°13.9′N,135°09.7′E,9 km,3.2,震度３
1992/03/10,03:15:14.5,新島・神津島近海,34°06.7′N,139°03.4′E,13 km,5.3,震度３
1992/03/09,00:35:02.2,青森県東方沖,41°06.9′N,142°20.0′E,59 km,4.2,震度２
1992/03/08,19:45:50.9,青森県西方沖,40°45.4′N,139°25.4′E,38 km,3.8,震度２
1992/03/08,09:46:53.9,岩手県沖,39°07.2′N,142°21.4′E,51 km,3.9,震度２
1992/03/06,08:10:58.6,徳島県南部,33°47.9′N,134°11.3′E,46 km,4.2,震度１
1992/03/06,01:18:18.1,茨城県沖,36°44.0′N,141°25.0′E,36 km,4.7,震度１
1992/03/05,15:20,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1992/03/05,07:13:09.8,八丈島近海,33°21.9′N,139°09.6′E,57 km,4.0,震度１
1992/03/04,01:08:24.4,京都府南部,34°58.2′N,135°37.6′E,12 km,2.3,震度１
1992/03/03,17:31:31.9,長野県北部,36°32.0′N,138°10.4′E,7 km,1.6,震度１
1992/03/03,13:27:59.0,択捉島南東沖,44°40.0′N,149°37.3′E,48 km,5.8,震度１
1992/03/03,04:42:55.8,トカラ列島近海,28°50.4′N,129°00.6′E,138 km,3.7,震度１
1992/03/02,21:19:04.0,浦河沖,41°57.6′N,142°16.7′E,69 km,4.8,震度３
1992/02/29,15:52:02.1,静岡県中部,34°58.1′N,138°12.8′E,23 km,3.1,震度１
1992/02/27,21:16:24.3,宮城県南部,38°00.3′N,140°31.7′E,105 km,3.8,震度１
1992/02/26,10:54:09.6,茨城県南部,36°03.4′N,139°56.9′E,57 km,4.0,震度２
1992/02/26,08:54:14.4,愛媛県南予,33°30.0′N,132°21.0′E,41 km,3.1,震度１
1992/02/26,03:41:02.5,沖縄本島近海,26°08.8′N,126°41.2′E,79 km,3.5,震度１
1992/02/25,17:31:02.4,千葉県東方沖,35°28.8′N,141°12.4′E,30 km,4.4,震度１
1992/02/23,07:08:43.7,福井県嶺北,36°00.9′N,136°09.0′E,3 km,2.8,震度１
1992/02/23,06:09:11.9,西表島付近,24°06.1′N,123°56.8′E,7 km,2.9,震度１
1992/02/22,15:13:14.0,茨城県北部,36°33.6′N,140°27.6′E,67 km,3.1,震度１
1992/02/22,13:00:16.7,茨城県沖,36°39.6′N,140°54.2′E,48 km,4.2,震度２
1992/02/21,02:44:02.0,三重県南東沖,34°06.6′N,136°21.8′E,20 km,3.1,震度１
1992/02/20,21:27:56.3,熊本県熊本地方,32°52.2′N,130°42.5′E,6 km,3.2,震度２
1992/02/19,20:36:55.9,父島近海,28°09.7′N,142°40.7′E,44 km,4.9,震度１
1992/02/17,23:13:56.2,八丈島東方沖,33°41.3′N,141°07.5′E,61 km,5.1,震度２
1992/02/17,08:54:02.4,静岡県西部,34°45.4′N,137°37.5′E,37 km,4.4,震度１
1992/02/16,23:04:38.5,宮城県中部,38°32.2′N,141°15.4′E,12 km,2.7,震度１
1992/02/15,13:13:48.1,岩手県内陸南部,39°31.4′N,141°02.5′E,8 km,3.6,震度２
1992/02/14,16:23:28.4,和歌山県北部,34°02.2′N,135°14.0′E,12 km,3.3,震度１
1992/02/14,15:24:00.0,日高地方東部,42°13.1′N,142°47.3′E,77 km,4.1,震度２
1992/02/13,21:28:10.1,八丈島近海,33°16.0′N,139°22.2′E,42 km,3.5,震度１
1992/02/13,21:02:07.5,八丈島近海,33°15.6′N,139°22.1′E,45 km,3.7,震度２
1992/02/12,22:25:25.9,栃木県北部,36°40.3′N,139°26.0′E,11 km,3.0,震度２
1992/02/12,14:12:02.6,千葉県南東沖,34°38.5′N,140°13.2′E,63 km,4.1,震度１
1992/02/10,06:49:23.3,岩手県沖,39°05.0′N,142°07.7′E,46 km,3.4,震度１
1992/02/09,15:17:39.8,伊勢湾,34°45.3′N,136°38.7′E,18 km,3.1,震度２
1992/02/08,20:25:33.9,北海道東方沖,43°28.5′N,146°38.8′E,55 km,3.8,震度１
1992/02/08,11:15:52.9,釧路沖,42°57.9′N,145°25.4′E,44 km,4.4,震度３
1992/02/08,09:12,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1992/02/07,14:47:45.3,長野県北部,36°34.9′N,138°15.3′E,6 km,2.6,震度２
1992/02/07,09:06:30.2,根室半島南東沖,43°06.5′N,146°29.2′E,47 km,4.9,震度２
1992/02/06,21:30:08.7,奄美大島近海,28°15.7′N,129°48.5′E,13 km,不明,震度２
1992/02/05,14:17:17.8,豊後水道,33°23.0′N,132°11.9′E,34 km,2.9,震度１
1992/02/05,12:20:43.6,東京湾,35°14.6′N,139°47.0′E,99 km,3.6,震度１
1992/02/04,06:43:19.5,千葉県南東沖,34°41.8′N,140°28.1′E,64 km,4.6,震度２
1992/02/04,02:45:46.2,根室半島南東沖,43°16.3′N,146°28.4′E,51 km,4.2,震度１
1992/02/04,01:27:00.9,青森県三八上北地方,40°25.1′N,141°28.1′E,85 km,3.9,震度２
1992/02/03,22:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/02/03,10:43:15.8,北海道東方沖,43°50.9′N,147°05.1′E,66 km,4.6,震度２
1992/02/03,07:47:28.9,東京湾,35°12.8′N,139°46.0′E,92 km,4.1,震度２
1992/02/02,14:29:12.0,静岡県伊豆地方,35°08.6′N,139°05.9′E,3 km,3.5,震度２
1992/02/02,05:21:54.8,茨城県南部,36°14.4′N,140°02.7′E,54 km,2.7,震度１
1992/02/02,04:04:05.7,東京湾,35°13.8′N,139°47.3′E,92 km,5.7,震度５
1992/01/31,17:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/31,15:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/31,03:13:54.6,沖縄本島北西沖,26°39.3′N,126°19.2′E,127 km,5.0,震度１
1992/01/30,23:15:52.3,三重県北部,35°06.5′N,136°35.3′E,16 km,3.4,震度１
1992/01/30,17:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/30,15:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/30,13:54:51.5,茨城県南部,36°07.2′N,139°53.1′E,109 km,3.2,震度１
1992/01/30,12:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/01/30,12:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/30,10:54:33.6,薩摩半島西方沖,31°45.3′N,129°57.5′E,5 km,3.5,震度１
1992/01/30,10:51:29.7,薩摩半島西方沖,31°43.7′N,129°55.2′E,17 km,5.3,震度３
1992/01/30,10:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/30,09:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/30,08:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/29,13:14:32.7,釧路沖,42°52.8′N,145°12.4′E,44 km,4.4,震度２
1992/01/28,13:20,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1992/01/28,06:42:55.5,青森県東方沖,41°08.7′N,142°01.6′E,69 km,4.3,震度２
1992/01/26,17:09:50.2,トカラ列島近海,29°39.2′N,129°50.8′E,144 km,5.4,震度２
1992/01/26,03:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/25,11:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/01/25,07:39:07.8,沖縄本島北西沖,26°50.0′N,126°43.5′E,118 km,3.8,震度１
1992/01/24,13:13:42.5,和歌山県北部,34°13.3′N,135°11.9′E,7 km,2.9,震度３
1992/01/23,21:48:24.4,日高地方中部,42°21.6′N,142°45.5′E,80 km,3.9,震度１
1992/01/23,04:22:13.8,紀伊水道,34°13.4′N,135°05.3′E,9 km,1.8,震度１
1992/01/23,04:02:02.5,日向灘,31°34.0′N,131°44.8′E,33 km,3.4,震度１
1992/01/22,10:06:56.0,山形県村山地方,38°24.7′N,140°32.2′E,120 km,5.6,震度３
1992/01/21,12:59:32.3,十勝地方中部,42°33.6′N,143°24.3′E,67 km,3.3,震度１
1992/01/20,22:37:04.0,小笠原諸島西方沖,27°52.1′N,139°44.3′E,512 km,6.6,震度２
1992/01/20,17:03:42.4,青森県三八上北地方,41°05.1′N,141°16.7′E,83 km,3.6,震度１
1992/01/19,11:15:22.7,茨城県北部,36°32.1′N,140°35.9′E,58 km,3.5,震度３
1992/01/18,15:51:02.4,大阪湾,34°37.2′N,135°15.7′E,15 km,2.8,震度１
1992/01/18,14:47:45.9,釧路沖,42°55.3′N,145°28.1′E,40 km,4.1,震度２
1992/01/18,13:20:15.5,三重県北部,34°52.0′N,136°33.7′E,15 km,2.7,震度１
1992/01/17,03:46:48.7,青森県東方沖,41°29.6′N,141°56.4′E,74 km,5.3,震度３
1992/01/17,02:39:30.5,茨城県南部,36°03.1′N,139°55.8′E,56 km,4.4,震度３
1992/01/16,06:03:33.8,高知県中部,33°30.4′N,133°18.0′E,31 km,3.4,震度１
1992/01/15,16:32:48.8,沖縄本島近海,26°10.2′N,127°17.1′E,38 km,4.2,震度１
1992/01/14,15:29:12.0,青森県東方沖,41°27.9′N,141°59.6′E,62 km,4.2,震度１
1992/01/14,13:35:01.1,紀伊水道,34°10.7′N,135°03.8′E,10 km,2.6,震度１
1992/01/13,05:09:19.6,浦河沖,42°02.0′N,142°53.4′E,41 km,4.8,震度３
1992/01/12,19:13:10.7,愛知県西部,35°20.3′N,136°49.6′E,13 km,2.4,震度１
1992/01/12,15:08:27.7,愛知県西部,35°21.1′N,136°50.0′E,14 km,3.3,震度１
1992/01/12,15:03:43.3,沖縄本島近海,25°56.9′N,126°53.7′E,37 km,3.4,震度１
1992/01/12,11:38:10.7,十勝地方南部,42°21.0′N,143°08.0′E,44 km,3.9,震度２
1992/01/11,07:55:01.1,浦河沖,41°44.6′N,142°56.0′E,45 km,4.9,震度２
1992/01/10,11:00:24.9,埼玉県北部,36°05.7′N,139°26.2′E,130 km,4.0,震度１
1992/01/10,06:32:42.6,西表島付近,24°15.2′N,123°37.0′E,5 km,2.3,震度１
1992/01/07,22:20:20.1,千葉県南部,35°08.2′N,140°13.8′E,35 km,2.2,震度１
1992/01/07,20:10:30.0,津軽海峡,41°31.4′N,141°20.1′E,95 km,4.5,震度２
1992/01/07,15:48:39.8,根室半島南東沖,43°01.1′N,145°41.6′E,78 km,3.8,震度１
1992/01/07,05:44:12.2,東海道南方沖,33°35.3′N,138°41.5′E,28 km,5.0,震度１
1992/01/07,05:41:35.0,東海道南方沖,33°33.8′N,138°41.4′E,34 km,5.1,震度３
1992/01/05,20:38:47.9,東京湾,35°35.2′N,140°04.7′E,81 km,4.2,震度２
1992/01/03,23:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/01/03,01:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/01/02,15:41:04.7,山梨県東部・富士五湖,35°28.2′N,138°57.7′E,22 km,2.7,震度１
1992/01/01,22:03:55.6,和歌山県北部,34°08.4′N,135°35.5′E,68 km,3.9,震度２
